feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
6,5.0530699184315777e-05,3.530549552571633e-05,6.193212590620488e-05,1.1401426721889106e-05,1.15e-05
1925,5.0307169563996e-05,1.4001304729748112e-05,9.518807534277162e-05,4.4880905778775623e-05,7.9e-05
2791,4.983111475668299e-05,0.00019110978441153845,9.236613577344181e-05,4.253502101675882e-05,8.95e-05
5739,4.8769968053064515e-05,4.407778177658618e-05,0.005689082947060701,0.005640312979007637,0.0005135
6282,4.8671533058508245e-05,3.3789164642099777e-05,5.9757104269752043e-05,1.1085571211243802e-05,1.3e-05
2687,4.84322338024014e-05,5.031768751120881e-05,0.0001057753766590285,5.734314285662709e-05,8.95e-05
7282,4.84260212076472e-05,4.48333660299513e-05,8.038611133118526e-05,3.1960090123538067e-05,4.85e-05
4646,4.802285537502598e-05,3.0251059246994493e-05,6.241612447669579e-05,1.4393269101669809e-05,1.65e-05
5471,4.7753658277046854e-05,2.2163961201039557e-05,7.703801272860698e-05,2.9284354451560123e-05,2.45e-05
3213,4.755444610411117e-05,-0.00018392938746962165,0.0003955513100548818,0.0003479968639507706,0.0004605
3780,4.689836581545913e-05,0.0001230260114994667,8.478391580041515e-05,3.7885549984956016e-05,6.4e-05
7780,4.6797258853426676e-05,4.2887149943799074e-05,4.946695175454256e-05,2.66969290111588e-06,4e-06
5905,4.669429588505823e-05,0.00023450237798320974,9.831601309355697e-05,5.162171720849874e-05,9.3e-05
1339,4.6578881908216465e-05,0.00010086205029842716,6.7108686919996e-05,2.052980501177954e-05,3.95e-05
5093,4.5651189808792856e-05,-1.2787207547477615e-05,0.0002861104967866435,0.00024045930697785066,0.0001055
274,4.562290701204594e-05,0.0001442546438700984,6.624029650108175e-05,2.0617389489035807e-05,4.3e-05
5270,4.547391641943031e-05,0.00013573766062160782,4.725944364967452e-05,1.7855272302442176e-06,5e-06
5347,4.484466122563373e-05,9.378583950821659e-05,6.381494089089396e-05,1.8970279665260232e-05,4.65e-05
5031,4.481839225427449e-05,2.0676258043792785e-05,0.00450136340538882,0.004456545013134546,0.0006295
7025,4.459175216489942e-05,0.0002017996590221908,5.702221958086019e-05,1.2430467415960767e-05,3.25e-05
1814,4.360823965643011e-05,0.0001300031985148574,0.0004288748778340544,0.0003852666381776243,0.0004285
1178,4.3300647729572204e-05,0.000573608121586478,0.00039730260188422387,0.00035400195415465167,0.0004075
3035,4.322313611000082e-05,5.830576178234378e-05,0.00035164531669687536,0.00030842218058687454,0.000453
7476,4.251271407678846e-05,8.577429988759815e-05,4.871438362029491e-05,6.2016695435064524e-06,8e-06
4623,4.2504021002659645e-05,3.985448817656598e-05,4.7016459255165376e-05,4.512438252505732e-06,7e-06
1183,4.246364082724216e-05,4.035993180443816e-05,4.721091871695488e-05,4.7472778897127215e-06,6.5e-06
4343,4.2430916857189805e-05,7.869808909738759e-05,5.442741964299477e-05,1.1996502785804969e-05,1.5e-05
5184,4.204551346172185e-05,1.7614968550189908e-05,6.304477914794241e-05,2.0999265686220562e-05,2.9e-05
6749,4.1887523791402396e-05,2.0066628264214315e-05,7.648753588578163e-05,3.460001209437924e-05,7.3e-05
628,4.1678496892415265e-05,2.1658517573167374e-05,5.47412156837343e-05,1.3062718791319029e-05,2.5e-05
5768,4.132417549630252e-05,-3.987795352604936e-05,0.0034402888908138295,0.003398964715317527,0.000318
974,4.117298156815826e-05,-7.75309226140839e-05,0.004407839533789023,0.0043666665522208645,0.0008195
2414,4.08909205831134e-05,0.00016490227418752143,6.801236417410877e-05,2.7121443590995374e-05,6.9e-05
239,4.036654459790411e-05,7.51599837022823e-05,5.335992646637955e-05,1.2993381868475434e-05,1.85e-05
2212,4.024220740333772e-05,5.544768221526715e-05,6.707326726107655e-05,2.683105985773883e-05,3.8e-05
530,4.008421194884282e-05,8.071986360887632e-05,4.460696501098746e-05,4.522753062144642e-06,1.3e-05
936,3.976409853070243e-05,7.86225306720511e-05,7.485719112300607e-05,3.509309259230364e-05,6.15e-05
1137,3.9678506635505e-05,8.324708174823723e-05,6.0086496029059536e-05,2.040798939355453e-05,1.05e-05
6446,3.87671588430609e-05,2.1077515519958673e-05,9.496420096111386e-05,5.619704211805296e-05,7.2e-05
6323,3.86239253847287e-05,0.00012806214480559153,0.019145818894509375,0.019107194969124646,0.0013125
6757,3.849126288959289e-05,0.0002641489698275121,0.0006853352571485656,0.0006468439942589727,0.0004815
5389,3.816860334152723e-05,0.0001410708652521923,0.00016707092274530352,0.0001289023194037763,0.000139
6752,3.7873173060743695e-05,4.490892445528781e-05,3.86878917254888e-05,8.147186647451043e-07,2e-06
212,3.7862385292647726e-05,3.732727003720506e-05,4.605267373300196e-05,8.190288440354239e-06,9.5e-06
1870,3.774988338829904e-05,0.00011395665392413719,0.0003765543467929879,0.00033880446340468887,0.0006765
613,3.623928476962321e-05,8.42579690039816e-05,5.243003866466639e-05,1.6190753895043184e-05,9.5e-06
3558,3.5961343157577485e-05,0.0010656079814326386,0.0005412464354363657,0.0005052850922787882,0.0001065
2246,3.589125750511523e-05,4.5919811711032176e-05,3.638414730047228e-05,4.928897953570427e-07,1e-06
2354,3.553786668822052e-05,7.558986890481798e-05,7.69070374711089e-05,4.136917078288838e-05,6.45e-05
2387,3.524583321485621e-05,6.244833458014122e-05,7.588775930519776e-05,4.064192609034155e-05,7.75e-05
5020,3.5033291020492496e-05,0.0005162142232850586,0.0015426819481668146,0.001507648657146322,0.000325
7926,3.4874260550884435e-05,7.364365281866576e-05,4.578145876346967e-05,1.0907198212585236e-05,2e-05
527,3.387095720550126e-05,4.47343422551314e-06,4.9895380200781864e-05,1.60244229952806e-05,4.2e-05
6074,3.3597538609746766e-05,4.331703514633475e-05,5.4139070413460196e-05,2.0541531803713434e-05,5e-05
893,3.338636381529072e-05,6.151300574973335e-05,5.890921297843742e-05,2.5522849163146697e-05,3.2e-05
3736,3.335077542677804e-05,-2.1960751274513425e-05,0.0010338570414147336,0.0010005062659879556,0.000161
3112,3.321920149691201e-05,9.732394490332188e-05,7.046698527747874e-05,3.724778378056673e-05,4.3e-05
4066,3.3014167140336286e-05,8.071986360887632e-05,3.9796023426392394e-05,6.78185628605611e-06,1.3e-05
5201,3.299431196759694e-05,3.985448817656598e-05,3.984610903783318e-05,6.851797070236239e-06,7e-06
5898,3.237457371929542e-05,3.833815729294943e-05,4.017047563303148e-05,7.795901913736059e-06,8.5e-06
3812,3.2157725483948595e-05,3.682182640933288e-05,3.720224733804262e-05,5.044521854094026e-06,1e-05
5188,3.2050125234060894e-05,1.3065975899340259e-05,5.218112701160994e-05,2.013100177754905e-05,3.35e-05
8114,3.133895581499092e-05,1.75394101248534e-05,8.712878577003019e-05,5.578982995503927e-05,7.55e-05
5986,3.111788354702261e-05,-3.4015839918109326e-05,0.00012744745946970934,9.632957592268673e-05,0.0001265
1914,3.0402855403753884e-05,8.367696695077293e-05,7.132123550443375e-05,4.0918380100679864e-05,5.65e-05
132,3.0380194374610175e-05,0.00010844370471650991,4.331306273337305e-05,1.2932868358762877e-05,3.2e-05
5623,2.9843659871197606e-05,4.137081906018253e-05,3.192852023805638e-05,2.0848603668587717e-06,5.5e-06
3537,2.9749137494446854e-05,0.00011551991550672047,3.6427857373307565e-05,6.67871987886071e-06,2.5e-05
3532,2.9320618885416897e-05,3.328372101422759e-05,3.526315937024526e-05,5.9425404848283645e-06,1.35e-05
207,2.9227778552075182e-05,-7.488121535041966e-05,0.001358832533755785,0.0013296047552037098,0.0001205
6549,2.897155117044221e-05,2.1658517573167374e-05,4.349627091913391e-05,1.45247197486917e-05,2.5e-05
5366,2.8038191469074162e-05,4.339259357167126e-05,3.0009627010164818e-05,1.9714355410906566e-06,3.5e-06
464,2.779128243765379e-05,1.1549645015723708e-05,5.091560473570474e-05,2.312432229805095e-05,3.5e-05
7574,2.778993718331278e-05,2.8059864912235728e-06,0.0001100331406518056,8.224320346849282e-05,0.0001365
3679,2.777528214245108e-05,3.985448817656598e-05,3.046681732631106e-05,2.6915351838599818e-06,7e-06
7098,2.757624372617016e-05,-9.754545780244514e-06,7.744039112257537e-05,4.986414739640521e-05,0.0001025
3019,2.7247789027340343e-05,3.515437867504332e-05,6.135205151089497e-05,3.410426248355463e-05,0.0001045
6172,2.7111625431329314e-05,4.0865375432310344e-05,3.246788416289575e-05,5.3562587315664365e-06,6e-06
7888,2.6208987375113803e-05,1.660408129444554e-05,3.856530649969726e-05,1.2356319124583458e-05,3e-05
1615,2.6043639929180096e-05,3.0251059246994493e-05,3.764269633102771e-05,1.1599056401847618e-05,1.65e-05
4185,2.6009779462950694e-05,3.682182640933288e-05,3.280835563425898e-05,6.798576171308288e-06,1e-05
838,2.534746648992814e-05,-1.5238867261502012e-05,6.93598884947342e-05,4.4012422004806064e-05,6.15e-05
5931,2.530931348835577e-05,-0.00012548048705542927,0.0030983383332343706,0.003073029019746015,0.003931
4492,2.5182223708259888e-05,2.7648282682297062e-05,7.014048796842358e-05,4.495826426016369e-05,6.55e-05
4942,2.492001423917169e-05,7.291153391478404e-05,0.0001341573983956623,0.00010923738415649062,0.00016
238,2.3463180883459214e-05,-9.264730075128258e-05,0.00015410091883624828,0.00013063773795278906,0.0001845
6322,2.252928147341371e-05,6.757832928419955e-05,3.892887269554032e-05,1.639959122212661e-05,2.6e-05
7137,2.2526913610713586e-05,3.5735380728251994e-05,5.915225825048533e-05,3.662534463977175e-05,5.75e-05
2166,2.214095829646337e-05,0.0001986445081306544,0.005321431552909986,0.005299290594613522,0.000732
6851,2.2049963445558473e-05,-0.0001072296075342394,0.0009106726367493526,0.0008886226733037942,0.0001525
5540,2.201481590968985e-05,-1.09921083119984e-05,0.0002084727960266,0.00018645798011691014,0.000243
4235,2.194614377791894e-05,4.035993180443816e-05,2.488422526622549e-05,2.938081488306552e-06,6.5e-06
3334,2.1792338127426934e-05,1.4431189932283793e-05,0.00012006219493756166,9.826985681013473e-05,0.000125
5132,2.1730281908265527e-05,4.2887149943799074e-05,2.3226142483058637e-05,1.4958605747931096e-06,4e-06
7847,2.157617974276601e-05,9.290260375366182e-05,0.00013341885976693977,0.00011184268002417376,0.0002795
3825,2.1530235611568706e-05,3.581093915358851e-05,2.848065995240278e-05,6.950424340834072e-06,1.1e-05
1079,2.150810840471411e-05,3.6746267983996366e-05,6.593350691162222e-05,4.442539850690811e-05,5.65e-05
7118,2.1254485883738642e-05,3.682182640933288e-05,2.9150318413170376e-05,7.895832529431732e-06,1e-05
7212,2.101799249007831e-05,2.2163961201039557e-05,3.904186140749337e-05,1.802386891741506e-05,2.45e-05
6024,2.100256144223919e-05,3.9349044548693794e-05,2.6279128914977404e-05,5.276567472738214e-06,7.5e-06
5401,2.0972462422796515e-05,9.580761401970533e-05,5.437794834126337e-05,3.340548591846686e-05,4.45e-05
4222,1.991042647201061e-05,9.024773411311132e-05,3.9383959969438216e-05,1.9473533497427606e-05,5e-05
6235,1.990336884485673e-05,-1.2206205494268918e-05,4.465964068498673e-05,2.4756271840130004e-05,5.85e-05
1035,1.9559618009748283e-05,5.486668016205847e-05,6.46471313115282e-05,4.5087513301779916e-05,8.5e-05
6453,1.9377908182664496e-05,-1.5111685067302363e-07,5.698785144306491e-05,3.7609943260400417e-05,9.3e-05
152,1.9310144576240035e-05,6.773977088864527e-06,8.079596105945697e-05,6.148581648321693e-05,0.000179
6327,1.9308168999787687e-05,-6.55044616968577e-05,0.002337324807460151,0.002318016638460363,0.0002505
1904,1.828637044526372e-05,9.449449306261494e-05,0.00024305333002032012,0.0002247669595750564,0.0002315
4754,1.794718936179413e-05,2.3680292084656107e-05,3.127519356064367e-05,1.3328004198849539e-05,2.3e-05
5484,1.789485944681345e-05,3.3789164642099777e-05,2.8723439577008798e-05,1.082858013019535e-05,1.3e-05
1038,1.7886634438741564e-05,3.783271366507724e-05,2.6516385286520673e-05,8.62975084777911e-06,9e-06
6924,1.7658635961535437e-05,8.324708174823723e-05,2.036394625763818e-05,2.705310296102741e-06,1.05e-05
3992,1.758277147505575e-05,0.00033183148526341787,0.0007413170685232405,0.0007237342970481847,0.0010645
6420,1.75319718701548e-05,2.1077515519958673e-05,7.61223813396089e-05,5.85904094694541e-05,7.2e-05
7882,1.7249691673425685e-05,3.0756502874866675e-05,3.0455466432491716e-05,1.320577475906603e-05,1.6e-05
7273,1.6779066140548763e-05,-6.282612670682378e-05,9.973933548427005e-05,8.296026934372128e-05,0.000155
1333,1.6564927466210114e-05,-0.00016846384493211008,0.0013182680365545615,0.0013017031090883514,0.0002595
4283,1.6266401486832427e-05,3.884360092082161e-05,2.200362188681033e-05,5.737220399977904e-06,8e-06
2787,1.6218907288144922e-05,2.9240171991250124e-05,3.2737073570683584e-05,1.6518166282538662e-05,1.75e-05
776,1.6061372886683053e-05,2.360473365931959e-05,5.1014104593431053e-05,3.4952731706748e-05,6.95e-05
556,1.5165620536155175e-05,7.010554742356047e-05,2.7141652952883128e-05,1.1976032416727953e-05,2.35e-05
2811,1.5096654141584937e-05,3.833815729294943e-05,2.2733964185086024e-05,7.637310043501088e-06,8.5e-06
1619,1.468669070267549e-05,1.7614968550189908e-05,3.40131110578305e-05,1.9326420355155013e-05,2.9e-05
7828,1.4400036167115638e-05,2.7723841107633574e-05,2.4234960780945107e-05,9.83492461382947e-06,1.9e-05
364,1.416497635853139e-05,2.418573571252829e-05,2.708699045739134e-05,1.292201409885995e-05,2.25e-05
5407,1.4078776042418528e-05,-5.850380933198365e-05,0.0015256638867830721,0.0015115851107406536,0.00029
3208,1.406579112454853e-05,0.00041348667770270213,0.0006160474919343061,0.0006019817008097576,0.001123
4639,1.403621862272592e-05,1.8550297380597757e-05,5.7812852779802836e-05,4.377663415707692e-05,7.45e-05
7432,1.3845936286848478e-05,2.9240171991250124e-05,2.316936034235339e-05,9.323424055504912e-06,1.75e-05
3823,1.3758960605903598e-05,9.732394490332188e-05,2.6368541416462196e-05,1.2609580810558598e-05,4.3e-05
3359,1.3514199313863218e-05,0.0004456839530358487,0.01121822110789732,0.011204706908583457,0.001184
3527,1.3290421328136477e-05,3.783271366507724e-05,1.673191481424684e-05,3.4414934861103623e-06,9e-06
6387,1.3197209035988676e-05,-1.2206205494268918e-05,5.3564629957647154e-05,4.036742092165848e-05,5.85e-05
2188,1.3194486219137924e-05,4.78660277971844e-05,2.4394127873214395e-05,1.1199641654076471e-05,4.55e-05
2677,1.3068518751851443e-05,1.8625855805934273e-05,2.794690782977346e-05,1.4878389077922016e-05,2.8e-05
4505,1.3013236811389622e-05,5.0393245936545316e-05,4.501087087774675e-05,3.199763406635713e-05,4.3e-05
4134,1.2938967029110587e-05,-5.52679376382244e-05,0.0003373085068903704,0.00032436953986125983,0.0004725
4569,1.2727686157926708e-05,4.5414368083159997e-05,1.295366659137864e-05,2.259804334519321e-07,1.5e-06
4512,1.2293268208734697e-05,4.685514054144003e-05,3.4411654166856514e-05,2.2118385958121817e-05,4.65e-05
4411,1.214910871151682e-05,-8.186121820774855e-06,0.00020561673182962995,0.00019346762311811313,0.0003795
5479,1.1887801740739136e-05,1.660408129444554e-05,3.254897304453447e-05,2.066117130379533e-05,3e-05
4642,1.1745653252712466e-05,-1.1700761866396732e-05,5.793470194080746e-05,4.618904868809499e-05,5.8e-05
1856,1.1720365930484796e-05,3.530549552571633e-05,1.8738305668312858e-05,7.017939737828063e-06,1.15e-05
3133,1.1709483227089786e-05,3.277827738635541e-05,2.1839230394850424e-05,1.0129747167760638e-05,1.4e-05
7675,1.111683145583732e-05,8.112628346192862e-05,0.00025838659998434166,0.00024726976852850434,0.000384
3873,1.097796629447329e-05,1.5593194038701175e-05,2.710892297431287e-05,1.613095667983958e-05,3.1e-05
3524,1.078876609961378e-05,3.9349044548693794e-05,1.5368578936506888e-05,4.579812836893109e-06,7.5e-06
3813,1.0483031047202076e-05,-7.849487917086146e-05,6.19094241185662e-05,5.1426393071364125e-05,0.0001705
4234,1.0427744256914836e-05,3.2272833758483226e-05,1.7682578459644938e-05,7.254834202730102e-06,1.45e-05
2887,1.0087491932002668e-05,3.4294608269971956e-05,1.5497285122105448e-05,5.40979319010278e-06,1.25e-05
1496,9.807772959530776e-06,1.5593194038701175e-05,2.3122052960409095e-05,1.331428000087832e-05,3.1e-05
1801,9.798564207047717e-06,-9.610984772105137e-05,0.0007474204181185893,0.0007376218539115416,0.0001415
1602,9.574025048527546e-06,2.0142186689550823e-05,2.4557567461840842e-05,1.4983542413313296e-05,2.65e-05
5200,9.236171279218464e-06,4.988780230867313e-05,2.652876556417736e-05,1.7292594284958897e-05,4.35e-05
3147,9.141952605497427e-06,-4.624551076186164e-06,5.6458316473575685e-05,4.731636386807826e-05,5.1e-05
4103,9.091894487086327e-06,3.826259886761292e-05,5.0113858618776114e-05,4.102196413168979e-05,5.5e-05
