feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
7315,0.00043399232299814756,0.0006874422863863121,0.008074555191156924,0.007640562868158777,0.0017805
5584,0.00042948623119933705,0.0009039415789388765,0.0005047444956326994,7.525826443336235e-05,0.00022
7430,0.00042687768243058555,5.1682901544152345e-05,0.0030565379500499786,0.002629660267619393,0.000181
239,0.0004256575154790959,9.029982718896442e-05,0.00286849632015246,0.002442838804673364,0.0003285
1707,0.0004241310131445908,-0.00011497035702181992,0.03649557785735489,0.0360714468442103,0.0033635
422,0.0004210911065787116,-0.0002837049920869679,0.0008369204725727729,0.00041582936599406133,0.0003735
2825,0.00042065057116671446,0.00034397245708612297,0.011686662412287465,0.01126601184112075,0.0029095
6706,0.0004151083451037693,0.00026351587469845025,0.0024825246995980803,0.002067416354494311,0.00025
2142,0.00040467236095251356,-8.515434535424742e-05,0.006195302682556039,0.005790630321603526,0.0024055
1372,0.0004042537619030918,9.449449306261494e-05,0.0008752386439366814,0.0004709848820335896,0.0002315
586,0.0004033486074805949,0.0002488110787911901,0.003321077863486032,0.0029177292560054373,0.0009145
2329,0.0004023955255579889,0.00023657624557055153,0.003485230992210055,0.0030828354666520663,0.0003695
933,0.0004014563679332969,-0.0011550325510858725,0.0008458500010278785,0.0004443936330945816,0.0024425
6874,0.0003966043606402679,-0.0003349814737780679,0.0014850675450947513,0.0010884631844544834,0.0005635
8132,0.0003965323688280044,-7.316167454027696e-05,0.007113249786716982,0.006716717417888977,0.0003045
2969,0.0003955136021026686,0.00013859574018868453,0.0038682329400114806,0.003472719337908812,0.00042
89,0.0003949022605104983,0.00010720614218475601,0.0015179562037369667,0.0011230539432264684,0.0001725
2909,0.00039436514421198506,0.00011103850306238292,0.009381798211357166,0.008987433067145181,0.0030935
6884,0.00039429228757813413,6.164065725092302e-05,0.0019206066538917873,0.0015263143663136532,0.000264
5636,0.0003941272315074718,0.0004351921259748363,0.003958380366212921,0.0035642531347054494,0.000498
7435,0.00039306779669913286,0.0019126611056979677,0.0017088990246906476,0.0013158312279915147,0.0002435
4042,0.00039239072497670427,0.00010829258786583689,0.0013060157566902918,0.0009136250317135875,0.000125
3811,0.0003905952545030563,0.00020810714496332554,0.008502981932825143,0.008112386678322087,0.0026725
2986,0.0003869182526280981,0.0001922483231684724,0.0030190863538474646,0.0026321681012193665,0.0003205
8093,0.0003849683107251073,-7.08376663274422e-05,0.0009250214062250646,0.0005400530954999573,0.0001165
2088,0.00038416092696473905,-0.0002210717505528976,0.01768791121028592,0.017303750283321182,0.00189
2793,0.00038222344084104954,5.1333737143839436e-05,0.004435358870992422,0.004053135430151372,0.001017
2603,0.00038016238031376385,0.00019298560444924056,0.006394286563026761,0.0060141241827129975,0.001109
3591,0.0003786165945656825,-4.343952427063801e-05,0.0010657667228217023,0.0006871501282560198,0.0006465
5516,0.00037512657019165077,0.00023548979988947076,0.0033783671915697186,0.003003240621378068,0.000417
1005,0.00037052158243000913,-3.760087601218146e-05,0.005379234670817907,0.005008713088387898,0.00078
2202,0.00036883986289238383,0.001151887724948109,0.0006614490693215429,0.0002926092064291591,0.000114
7849,0.000368591278232518,3.515437867504332e-05,0.0010005266996257927,0.0006319354213932747,0.0001045
6537,0.000365514886252874,0.00017706154898282356,0.003106266896594091,0.002740752010341217,0.0006605
4271,0.0003646393026924857,-3.4951168748517165e-05,0.0008838027521981724,0.0005191634495056867,8.1e-05
1547,0.0003613307282831666,-2.6358627074690046e-05,0.0014930969493302795,0.0011317662210471129,7.25e-05
153,0.0003603749651666221,-5.7237619073860014e-05,0.003230214451016822,0.0028698394858502,0.000753
377,0.0003602896712548403,6.250042765599433e-05,0.0015331924902474094,0.001172902818992569,0.000356
1393,0.00036003857727959264,0.0012395143795239257,0.0036424791248395915,0.003282440547559999,0.0014665
8172,0.00035816265625801644,0.0019389441743473215,0.0009747263780875458,0.0006165637218295294,0.0002175
7563,0.0003563430949229334,-5.127648169110004e-05,0.001298639856230471,0.0009422967613075375,0.00019
820,0.00034890374649382245,0.0006594058868235595,0.0005477054094759092,0.0001988016629820868,9.05e-05
2746,0.0003486524426842934,0.0004598363746162698,0.0218635390229876,0.021514886580303306,0.00117
2206,0.0003459233189929626,0.00011226057846347784,0.0017805107456727945,0.0014345874266798318,0.0001675
4479,0.00034080042489834095,9.806638856097615e-06,0.001441924076115742,0.001101123651217401,0.000176
6774,0.00033710169573114763,-5.069547963789138e-05,0.0015546786087801197,0.001217576913048972,0.000143
2654,0.00033677756593541145,0.00017728822425883313,0.000773251067739786,0.0004364735018043745,0.000521
2633,0.00033600489236421897,2.933637992413179e-06,0.004478217942247595,0.004142213049883376,0.0003685
7444,0.0003311795747362586,0.0002893221274463014,0.004493532578150431,0.004162353003414172,0.000828
732,0.00033100361749982283,0.0019721391963405015,0.005686589541430814,0.005355585923930991,0.0024595
2282,0.00033058941616152197,-4.2353078589557136e-05,0.005675204240733424,0.005344614824571902,0.000599
4400,0.0003284147741937603,-0.0003080366822732828,0.023122586253183024,0.022794171478989263,0.0013725
6977,0.0003267123391702525,6.105965519771425e-05,0.004725701164734397,0.004398988825564144,0.000311
1914,0.00032666860490110274,0.00019894674183200043,0.002576763981896191,0.002250095376995088,0.000546
5788,0.00032306328134649423,-8.195742614063022e-05,0.0013718366844297674,0.0010487734030832732,0.0001275
3759,0.00031698775994288696,0.001578336192398445,0.0017325976543550482,0.0014156098944121613,0.0007135
939,0.00031393868675133824,-0.00010709679365616346,0.004120993481373057,0.0038070547946217185,0.001313
5074,0.000312032736767493,0.0008884680581825403,0.0021402099006355307,0.0018281771638680377,0.0035315
6060,0.00031130305077980893,0.00039283904738527894,0.0070408515943458155,0.006729548543566007,0.001097
1379,0.00030730064524966657,-5.786555182603532e-06,0.0015834234772507747,0.0012761228320011082,0.000145
4785,0.00030531337618760687,-0.0005164620173756032,0.017467119202308336,0.01716180582612073,0.005107
7036,0.00030462520779758707,0.00021082208589855362,0.0003839375912977128,7.931238350012576e-05,7e-05
2047,0.0003022198524518121,0.000340825284413411,0.0015311378622453525,0.0012289180097935404,0.0004985
8179,0.00030082918885860135,0.00031188734612350687,0.0021815629833366657,0.0018807337944780644,0.000295
47,0.00029883182995221486,0.0011101442761381303,0.0016616393596681047,0.0013628075297158898,0.0012695
7968,0.0002984138227172194,0.00014091974840151926,0.0018103715215663503,0.0015119576988491309,0.000232
1653,0.0002944084540483639,-4.2631846941419834e-05,0.003513419451045016,0.003219010996996652,0.00046
8109,0.00029177577945728493,-7.626989473284658e-05,0.003724190385228744,0.003432414605771459,0.000354
2719,0.0002912859364204083,1.5871962390563818e-05,0.0019921791586703244,0.0017008932222499162,0.00017
4849,0.0002885780192687904,0.0011523514002539006,0.003022971657989417,0.0027343936387206266,0.001692
6661,0.00028562728696723697,0.0020464525502334237,0.0021031848235382677,0.0018175575365710307,0.000204
4993,0.00028500708630132946,8.357794317595296e-05,0.00170210739364199,0.0014171003073406604,0.000428
3451,0.00028491426116207183,1.0293779511372746e-05,0.015368911881300733,0.015083997620138661,0.001429
4932,0.00028450600831647155,8.155616866446422e-05,0.002533616085459816,0.0022491100771433446,0.00043
7303,0.0002811646387386891,-2.393043271014904e-05,0.0016447004390847605,0.0013635358003460715,0.0004415
8176,0.0002794871900278317,0.00010872247306837257,0.002314044240457434,0.002034557050429602,0.000171
3237,0.00027935764298226784,6.3440918863288465e-06,0.0006921484277773037,0.0004127907847950358,0.000133
398,0.00027888658896171,5.85610647847231e-05,0.012428713071755823,0.012149826482794113,0.000917
7512,0.0002787500879103161,0.00020935784809079022,0.0026246364180866834,0.0023458863301763673,0.00035
4529,0.00026978329579540987,0.0004748720319512459,0.0045379298532462935,0.004268146557450884,0.000923
7030,0.00026538924614003846,7.453205095010686e-05,0.00540382828331702,0.005138439037176982,0.0007155
1681,0.0002645343529833165,-0.000600120681353779,0.020785339236148774,0.020520804883165458,0.003797
7698,0.00026182821333892723,0.00022934891792966797,0.002633145105650609,0.0023713168923116816,0.0004695
2410,0.00025698880341774757,-0.0009742348491583038,0.0015888370621945976,0.00133184825877685,0.0023565
6991,0.0002543279388100227,5.479112173672194e-05,0.0013065429119014475,0.0010522149730914248,0.0001315
905,0.0002501831096490748,0.0009275984056740491,0.000678821681491069,0.0004286385718419942,0.000568
199,0.00024920018483160546,0.0010645970941768942,0.00028848621506544876,3.9286030233843284e-05,0.0001075
447,0.00024819785612025837,-8.895291612861784e-05,0.01377011943771093,0.013521921581590672,0.0010165
6031,0.0002458563229966364,-0.00012562362568727776,0.004309902970394606,0.004064046647397969,0.0009135
3530,0.00024252014563049082,-9.89392995617583e-05,0.0011379243050223715,0.0008954041593918807,0.00033
5904,0.00024165424831992178,0.0008168020650183347,0.0003258511769959743,8.419692867605251e-05,0.0001205
680,0.0002400295414562597,-3.25933704324263e-06,0.002470346059418433,0.002230316517962173,0.0001425
2305,0.00023721138310584108,7.678050073760517e-05,0.002267547238171931,0.00203033585506609,0.000574
7251,0.00023652399792542284,0.0001138524677724309,0.0005918667398344729,0.00035534274190905006,0.0001195
6692,0.00023495890530940075,-0.00023649552476832876,0.0036263806076102935,0.0033914217023008927,0.0005125
4466,0.00023280729537190903,0.0007087464771822799,0.0013927919840303526,0.0011599846886584436,0.001713
3750,0.0002318396002809278,9.957755706770639e-06,0.001580650206506529,0.0013488106062256012,8.3e-05
469,0.00022962392692006586,4.728502574397571e-05,0.0012741514677899572,0.0010445275408698914,9.25e-05
1175,0.00022900674053680063,2.259384640357523e-05,0.0009043905174942513,0.0006753837769574506,7.05e-05
1406,0.00022844298561353537,5.327479085310538e-05,0.0030042053209816625,0.002775762335368127,0.000133
5754,0.00022830575095449243,-3.611317285493455e-05,0.0016926316387031292,0.0014643258877486368,0.000175
4098,0.0002270803380306299,-8.743658524500142e-06,0.0013355229115641107,0.0011084425735334808,0.0001015
5041,0.00022699632856384793,-0.0012936517566240406,0.002132544865072493,0.001905548536508645,0.0023475
5604,0.00022063068512090736,0.0005111231810611427,0.013826820827128163,0.013606190142007256,0.002837
7827,0.00021945680309869847,-0.005120853073206606,0.022603522093072464,0.022384065289973765,0.0138865
1397,0.00021811203640554775,-5.403037510647051e-05,0.0031836031871253735,0.0029654911507198257,0.000332
3933,0.00021650704250947254,0.0006846780682171687,0.0002466424372645584,3.0135394755085884e-05,6.55e-05
1184,0.0002156196200749816,2.3080987058850212e-05,0.002558505468713872,0.0023428858486388903,0.0013235
2826,0.00021423146974116052,-2.3477082158129955e-05,0.0033514428382243064,0.003137211368483146,0.0001625
763,0.00021321142634213736,0.0005851812319516851,0.0006866138404236973,0.00047340241408155994,0.0001175
378,0.00021193425946453926,-5.27928125747166e-05,0.0014202732893749863,0.001208339029910447,0.0001915
6051,0.00020654695304783352,0.00018286875367297221,0.018675953476320513,0.01846940652327268,0.0042295
4683,0.00020211780908892252,-7.857841581502233e-05,0.03470212587517727,0.03450000806608835,0.0033275
4517,0.00020198608721431642,4.819782783888364e-07,0.002956778381085551,0.0027547922938712345,0.0003245
2771,0.00020035749290927586,-0.00022677758493327852,0.014802965026490646,0.01460260753358137,0.002917
5137,0.00019995106405018906,-0.0001754828002695811,0.008696761486590075,0.008496810422539885,0.0014735
1072,0.00019987825391156637,0.0001048586686224379,0.0034125229331665604,0.003212644679254994,0.0006855
31,0.00019670277252965655,0.0002617259378398576,0.015338827574153464,0.015142124801623807,0.001041
4892,0.0001951317464206053,-1.2078553993079277e-05,0.0031210274196047418,0.0029258956731841364,0.0002905
6309,0.0001891860209815542,0.0015929339863120606,0.017466802572694885,0.01727761655171333,0.003531
6926,0.00018491983599467515,-9.373374643236346e-05,0.0019498221610803348,0.0017649023250856596,0.000232
6034,0.00018407024524213643,-7.690298986190839e-05,0.0010271846307242703,0.0008431143854821339,0.0001225
3365,0.0001833774155312667,0.0001249252968866522,0.006540097521761555,0.006356720106230288,0.0007585
3973,0.00018311781083824637,-6.994410581911471e-05,0.0066805452744830175,0.006497427463644771,0.0017405
930,0.00017859320123643518,0.0007277031944159301,0.0015363300189777116,0.0013577368177412764,0.0021585
4620,0.0001766131869850203,-7.907353468912266e-06,0.004031344863586993,0.0038547316766019725,0.0005185
5000,0.00017624572966936638,0.0016768976998335207,0.0024838970232142713,0.002307651293544905,0.000616
6369,0.00017590242770566269,0.00014915796329814725,0.0017078352837841492,0.0015319328560784865,0.000131
8031,0.00017379633205047082,-0.0002670722830661527,0.005397412626413471,0.0052236162943630005,0.001007
431,0.00017252230749632125,0.0005184392077230734,0.0003645952586897458,0.00019207295119342454,0.0005085
1319,0.0001718512461558006,6.431899224095694e-05,0.0015124910721207728,0.0013406398259649722,0.0001685
1518,0.00017117340271463664,-2.2820521679584773e-05,0.0006911403953530995,0.0005199669926384628,6.9e-05
3076,0.00017013363238771478,0.00043240960483309607,0.0001841733714664215,1.4039739078706712e-05,3.65e-05
1007,0.00016987364530122182,0.0001946999828824969,0.0026267144894754875,0.0024568408441742657,0.0003645
1516,0.0001682894355185642,0.0015120005880228857,0.01559280470331842,0.015424515267799855,0.0014755
5707,0.0001679828074390672,0.0003223740108076331,0.00019288804648425031,2.4905239045183126e-05,5.25e-05
3031,0.00016493844999289982,-0.00015162792598476878,0.0008102769417793748,0.000645338491786475,0.0010785
1817,0.0001594008457142216,0.0002041002018855422,0.0015738202890203082,0.0014144194433060866,0.0001695
5993,0.00015848805824611456,-0.00023374960957178292,0.04549047829602312,0.045331990237777,0.003481
7272,0.00015845479562123094,0.00014170912275814052,0.015522333639245843,0.015363878843624612,0.001299
3389,0.000152127849074066,1.804485375272557e-05,0.001186751478119038,0.001034623629044972,7.5e-05
1264,0.00015037670492741313,0.00025139039000640433,0.0010345474369789344,0.0008841707320515213,0.0011905
7475,0.00014940006274189854,0.00032948401170109984,0.00565645607290383,0.005507056010161932,0.0015775
202,0.0001471037492050361,-0.00022039688710175532,0.0024557299600670266,0.0023086262108619904,0.000543
1186,0.00014685627625687578,0.0005820026157106653,0.006485199385920164,0.006338343109663289,0.001142
5624,0.0001412537642942551,-8.379945607507621e-05,0.0039396161377817365,0.0037983623734874814,0.00064
7253,0.00014081260778772654,-1.1270876663861058e-05,0.0014162702037984836,0.001275457596010757,0.000104
6285,0.0001404802862209546,0.00037532310260990907,0.003535714720617098,0.003395234434396143,0.0006965
3438,0.00013470106304333735,5.317576707828558e-05,0.000551584714413132,0.00041688365136979464,0.0005045
5265,0.00013180553922010154,-0.00020884724208603163,0.0010076346835718182,0.0008758291443517166,0.000578
5550,0.00013137292827301774,-4.8470495199876495e-05,0.003974619903493614,0.003843246975220596,0.0003265
