feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
7439,-0.0005709806534154676,-8.895807850550429e-05,0.0,0.0005709806534154676,8.8e-05
1778,-0.0005710257597243301,-3.9424602974030305e-05,0.0,0.0005710257597243301,3.9e-05
674,-0.0005710805430831801,-0.00018514348465189213,2.333353046144505e-05,0.0005944140735446251,0.000276
6446,-0.0005710812993013614,-7.227843878572222e-05,0.0,0.0005710812993013614,7.15e-05
6839,-0.0005719780832147577,0.00042091721527011167,0.0006158505530963923,0.00118782863631115,0.0012085
6849,-0.0005721044637181804,0.0005330449798555137,0.00048671835755017916,0.0010588228212683596,0.0002155
4941,-0.0005723606055120986,-2.2744963254248254e-05,0.0,0.0005723606055120986,2.25e-05
5940,-0.0005727369587896574,-0.0008543743133041465,0.00013999045725320375,0.0007127274160428611,0.001263
5455,-0.0005730636371537705,-4.30382667944721e-05,1.3985563010779818e-05,0.0005870492001645503,8.9e-05
3556,-0.0005731895536191744,1.8550297380597757e-05,0.0011373899109184244,0.0017105794645375988,7.45e-05
2821,-0.0005736242723248452,0.00012396134032987457,4.82490467825972e-05,0.0006218733191074424,0.0001095
1111,-0.0005736722414904422,1.8550297380597757e-05,0.0001049810243958993,0.0006786532658863416,7.45e-05
5907,-0.0005738440630738322,0.00010187293755417152,8.471793561703426e-05,0.0006585619986908664,3.85e-05
7047,-0.000573909680839955,-3.5886497578925025e-05,0.0,0.000573909680839955,3.55e-05
4165,-0.0005742869912621809,-2.8810286788714454e-05,0.0,0.0005742869912621809,2.85e-05
4383,-0.000574332856023922,-0.00014311610511316442,2.5501224655958935e-05,0.0005998340806798809,0.000188
6129,-0.0005745233039788088,-9.906695106294795e-05,0.0,0.0005745233039788088,9.8e-05
4316,-0.0005752607925572768,0.0006291078968775982,0.0005429093109421301,0.0011181701034994069,0.000724
672,-0.0005753928046889654,-5.1125364840427044e-05,5.786302694039092e-05,0.0006332558316293563,9.7e-05
2000,-0.0005754056501097373,-2.297163853025777e-05,5.269094872718181e-05,0.000628096598836919,0.000162
611,-0.0005754057866468015,-8.440908585465463e-05,0.0,0.0005754057866468015,8.35e-05
3908,-0.0005754302694822509,-9.350707115635393e-05,0.0,0.0005754302694822509,9.25e-05
4486,-0.0005757231739547326,-0.00012087658548678834,8.674521300121935e-05,0.0006624683869559519,0.000166
7909,-0.00057582765039681,-9.964795311615664e-05,1.3473516497882075e-05,0.000589301166894692,0.000145
3310,-0.000575829190958837,-4.9609033956810486e-05,2.3233757709726318e-05,0.0005990629486685633,9.55e-05
6512,-0.0005759449287740325,-0.00010563771822528634,0.0,0.0005759449287740325,0.0001045
443,-0.0005763878964686984,-0.00011814615742090131,0.000337375416839798,0.0009137633133084963,0.000349
3081,-0.0005766433740712826,7.69081522387948e-05,0.002227678028875296,0.0028043214029465787,0.000806
4084,-0.0005766599207211824,-7.783831869231625e-05,0.0,0.0005766599207211824,7.7e-05
4683,-0.0005766686554533581,0.0002581071116425293,0.00014008062242244057,0.0007167492778757986,0.0001625
4241,-0.0005766814978103165,-0.0001537017935721105,0.00030481373699262613,0.0008814952348029426,0.000802
7523,-0.0005768086262626906,-6.333157033469594e-05,6.0433752578834526e-05,0.0006372423788415252,0.0001555
7971,-0.00057699765370266,-6.166412260040637e-05,0.0,0.00057699765370266,6.1e-05
7985,-0.0005770590753542669,-5.559879906594018e-05,0.0,0.0005770590753542669,5.5e-05
3723,-0.0005770996641805443,-9.914250948828445e-05,4.566955477857102e-06,0.0005816666196584014,0.0001445
5472,-0.0005771647564959886,-0.0001822619397353321,0.0001469595739989781,0.0007241243304949667,0.000366
1872,-0.0005775895171173577,-0.00029727641161418037,3.6883509148019494e-05,0.0006144730262653772,0.0003405
880,-0.0005775901794469291,-0.0001727340692310971,0.0012405974729922267,0.0018181876524391558,0.000403
7903,-0.0005778571449317114,-7.480565692508315e-05,0.0,0.0005778571449317114,7.4e-05
4981,-0.0005779945275377868,9.386656031043939e-05,0.0017240187362486715,0.0023020132637864583,0.0009285
281,-0.000578164783903241,-2.4261294137864805e-05,0.0,0.000578164783903241,2.4e-05
2926,-0.0005782061838941496,-3.689738483466939e-05,0.0,0.0005782061838941496,3.65e-05
7140,-0.0005785256993274953,-5.660968632168454e-05,0.0,0.0005785256993274953,5.6e-05
2411,-0.0005788121968858744,-0.00010816493636464725,0.0,0.0005788121968858744,0.000107
6235,-0.000578930659065548,-7.488121535041966e-05,3.538703962731605e-05,0.0006143176986928641,0.0001205
524,-0.0005789396423333737,-6.509804184380542e-05,0.0003508047141072478,0.0009297443564406215,0.0006215
6111,-0.0005792004722654587,4.099302693349999e-05,3.976504229348129e-05,0.00061896551455894,0.000238
2023,-0.0005792250881864552,0.00014417908544476192,5.698474115426605e-05,0.0006362098293407212,8.95e-05
2969,-0.0005793979972130658,-3.33592794395641e-05,0.0,0.0005793979972130658,3.3e-05
8113,-0.0005794043430462668,5.3931351331650596e-05,7.194083602536908e-05,0.0006513451790716359,3.95e-05
4473,-0.0005795598401252359,-7.480565692508315e-05,0.0,0.0005795598401252359,7.4e-05
6707,-0.0005796834419004615,-2.375585050999262e-05,0.0,0.0005796834419004615,2.35e-05
4742,-0.0005798470040881632,-0.00014304054668782791,0.0,0.0005798470040881632,0.0001415
7090,-0.000580039925575081,-0.00013149090167210423,2.044921908648676e-05,0.0006004891446615677,0.0001765
3814,-0.0005803057928902752,-5.610424269381236e-05,0.0,0.0005803057928902752,5.55e-05
2207,-0.000580308037215466,-3.2853835811691923e-05,0.0,0.000580308037215466,3.25e-05
1962,-0.0005804277900457546,4.9788778533853194e-06,2.0850922293206998e-05,0.0006012787123389616,4.15e-05
7045,-0.0005805388880485009,-0.00012110326076279787,0.000596688982503992,0.0011772278705524928,0.0003055
7695,-0.0005812516930945233,5.2339462022697554e-05,9.300437588988352e-05,0.0006742560689844068,8.75e-05
5012,-0.0005816794686165656,-0.0005656801186100205,0.015362666299637536,0.0159443457682541,0.002788
6433,-0.0005817729675645146,-0.0002882539847378176,1.6572006122868925e-05,0.0005983449736873834,0.000378
5833,-0.0005819994937616526,5.009101223519928e-05,0.0001047123109397782,0.0006867118047014308,0.000229
3486,-0.000582352376811594,-3.9424602974030305e-05,0.0,0.000582352376811594,3.9e-05
5862,-0.0005823703303285568,-9.502340203997048e-05,0.0,0.0005823703303285568,9.4e-05
4243,-0.0005826507814260598,0.0005280426366526449,0.0003367612731600649,0.0009194120545861247,0.000499
4730,-0.0005827242104247953,-4.5995370136368694e-05,0.0,0.0005827242104247953,4.55e-05
1567,-0.000582879990863184,-3.689738483466939e-05,0.0,0.000582879990863184,3.65e-05
6938,-0.0005830112886370936,-6.679411730446472e-05,2.2354586432128454e-05,0.0006053658750692221,0.0001125
1672,-0.0005831247963071088,-0.00012059781713492571,9.642986644720079e-05,0.0006795546627543095,0.000305
7668,-0.0005836916741433881,-0.00011475916887646899,0.000266872065534388,0.0008505637396777762,0.0004385
5948,-0.0005837581787443534,-8.903363693084079e-05,3.0133274825723943e-05,0.0006138914535700773,0.0001345
3201,-0.0005839453562810529,1.956118463634213e-05,6.385390805002707e-05,0.00064779926433108,7.35e-05
7193,-0.0005840900874066297,-2.8810286788714454e-05,0.0,0.0005840900874066297,2.85e-05
116,-0.000584092823400999,-8.794719124975992e-05,0.0,0.000584092823400999,8.7e-05
5437,-0.0005848974101257077,-0.00018448692417334694,0.0,0.0005848974101257077,0.0001825
5226,-0.0005849444758808548,-0.0002047046692882343,0.0,0.0005849444758808548,0.0002025
1589,-0.0005850733375510014,-3.560772922706236e-05,8.916876995685263e-05,0.0006742421075078541,0.0001745
625,-0.0005857152178651258,-5.423358503299665e-05,3.290061277710074e-05,0.0006186158306422265,0.0001465
97,-0.0005857594743752342,1.1044201387851522e-05,1.826720206739732e-05,0.0006040266764426315,3.55e-05
7072,-0.0005858691670035502,-0.00042992415501581565,0.0005043735300487352,0.0010902426970522854,0.0015395
637,-0.0005859445306498322,-0.0008163618550620263,0.00033347326622257213,0.0009194177968724043,0.0017825
6036,-0.0005860478896152745,-0.00010240184653152713,6.15125136344435e-05,0.000647560403249718,0.000287
2671,-0.0005860626302879361,-0.00021430809821780576,0.0,0.0005860626302879361,0.000212
7092,-0.0005861832153704885,-3.5532170801725856e-05,9.1948471582921e-05,0.0006781316869534095,0.000128
3057,-0.0005862366719582993,-7.480565692508315e-05,0.0,0.0005862366719582993,7.4e-05
2231,-0.0005862998229731842,-0.0007694259937183637,0.0009888397396551644,0.0015751395626283486,0.002711
1297,-0.00058644862168384,-5.762057357742891e-05,0.0,0.00058644862168384,5.7e-05
1669,-0.0005864622761081704,-7.783831869231625e-05,0.0,0.0005864622761081704,7.7e-05
6650,-0.0005866960438639155,4.930680025546445e-05,4.8157387346499696e-05,0.0006348534312104151,9.05e-05
5386,-0.000586845824944619,-4.195182111339122e-05,0.0,0.000586845824944619,4.15e-05
4780,-0.0005869460357996958,-0.00015719296826824904,0.0,0.0005869460357996958,0.0001555
7583,-0.000587015275603174,4.8876915052928765e-05,9.409345292115278e-05,0.0006811087285243268,4.45e-05
5255,-0.0005870971859135874,-0.00022398708557271377,9.585489469650396e-06,0.0005966826753832378,0.000268
1010,-0.0005872046662516983,-5.415802660766013e-05,1.6600851007601455e-05,0.0006038055172592997,0.0001
7200,-0.0005872383390602079,-0.00013005012921382417,8.275310751898154e-05,0.0006699914465791894,0.0002215
6482,-0.0005873272316693366,0.00017167625127638593,0.00011515480119427156,0.0007024820328636081,0.000248
1494,-0.0005873733098818034,0.000131972879950493,0.00015487075405421917,0.0007422440639360226,0.000148
2697,-0.0005876427445223161,-4.902803190360179e-05,0.0,0.0005876427445223161,4.85e-05
581,-0.0005880717958285098,0.0002815137977522092,0.0054472414563957365,0.006035313252224246,0.000975
8015,-0.0005881741358917197,-0.0003847937176614046,2.842002592379004e-05,0.0006165941618155097,0.0004735
2598,-0.0005884412980564813,-0.00014809498296654974,0.0,0.0005884412980564813,0.0001465
2939,-0.0005885489858436814,-0.0002492592669663229,4.948492723144418e-05,0.0006380339130751256,0.000293
1665,-0.0005893429193911176,-3.848927414362245e-05,9.817787088944941e-06,0.0005991607064800626,8.45e-05
1755,-0.0005895874308499577,-3.689738483466939e-05,0.0,0.0005895874308499577,3.65e-05
4845,-0.0005896959429068578,-0.0003352602421299307,5.8178394728495e-05,0.0006478743376353528,0.0004245
690,-0.0005898374953234344,-9.863190348352602e-05,0.006749254664338731,0.007339092159662166,0.0010725
6299,-0.0005898928705014097,0.0012520176563426545,0.0004854567646426854,0.001075349635144095,0.0002935
3125,-0.0005901772042216265,-0.00024377494548506542,0.00014090718443789964,0.0007310843886595261,0.000334
5965,-0.0005906684175875068,-0.0003777930652965305,8.482251215999395e-05,0.0006754909297475007,0.000513
6098,-0.0005907249863578242,0.0003785303465772986,0.0003361055888616054,0.0009268305752194296,0.0002755
6673,-0.0005908754728651268,-2.1734075998503886e-05,0.0,0.0005908754728651268,2.15e-05
7711,-0.000591461377586981,-0.0001562576394378412,1.3793721283157335e-05,0.0006052550988701384,0.000201
7371,-0.0005915973719864756,0.0001320484383758295,6.0110288078074334e-05,0.00065170766006455,0.0001015
5814,-0.0005928682145526442,-0.00011524114715485781,0.0,0.0005928682145526442,0.000114
23,-0.0005928828183323148,-4.245726474126341e-05,0.0,0.0005928828183323148,4.2e-05
6071,-0.0005931428754165671,-2.4766737765736987e-05,0.0,0.0005931428754165671,2.45e-05
4635,-0.0005932577495770918,7.998774470499462e-05,9.968095392459171e-05,0.0006929387035016835,0.000153
2283,-0.0005935662903815691,-1.5918893089530625e-06,2.7868807481856067e-05,0.0006214350978634251,4.8e-05
6635,-0.0005935761446602048,-9.14852966448652e-05,0.0,0.0005935761446602048,9.05e-05
6683,-0.000593861259760541,-4.751170101998524e-05,0.0,0.000593861259760541,4.7e-05
1279,-0.0005941000751320971,-9.5098960465307e-05,1.872153667354318e-05,0.0006128216118056403,0.0001405
8167,-0.0005942285019307601,-4.8017144647857424e-05,0.0,0.0005942285019307601,4.75e-05
6417,-0.00059435306045355,-7.657212843419265e-06,2.8425073225186063e-05,0.0006227781336787361,5.4e-05
2625,-0.0005946082974519133,-0.00015524675218209682,1.766348504975867e-05,0.000612271782501672,0.0002
4148,-0.0005954614897940826,8.185840236581035e-05,8.235008714369524e-05,0.0006778115769377779,0.000244
784,-0.0005959928545090274,-8.953908055871298e-05,4.7863061049522465e-05,0.0006438559155585499,0.000135
2069,-0.0005965715566077217,0.00019795931992573948,0.00020598041424622885,0.0008025519708539505,0.000222
5131,-0.0005970302034126875,-1.1700761866396732e-05,8.391658797126848e-06,0.0006054218622098144,5.8e-05
2431,-0.000597255877559479,-0.0008127664942141817,0.000898830804320099,0.001496086681879578,0.002986
5810,-0.0005977869396540003,-3.184294855594756e-05,0.0,0.0005977869396540003,3.15e-05
1703,-0.0005980848315742583,0.0005479867757925559,0.0020881613150944616,0.00268624614666872,0.0012685
3063,-0.0005986654257224516,0.00010207614748069767,0.0002703597950736128,0.0008690252207960644,0.000224
7348,-0.0005986658345830764,-4.245726474126341e-05,0.0,0.0005986658345830764,4.2e-05
3825,-0.0005987962650165532,-3.538105395105284e-05,0.0,0.0005987962650165532,3.5e-05
4262,-0.000598806598000953,-2.1379749221304734e-05,5.662291826976043e-05,0.0006554295162707135,0.000114
1683,-0.000599192224643528,-9.805606380720358e-05,0.0,0.000599192224643528,9.7e-05
5268,-0.0005996698969026413,-0.0003235674584823583,0.01163765816856781,0.01223732806547045,0.003477
356,-0.0005997420576130619,-0.00010925138204572814,8.470832803455236e-07,0.0006005891408934074,0.0001545
4295,-0.0005997958353251861,-0.00017488349524377546,0.0,0.0005997958353251861,0.000173
6831,-0.0006000690491392329,-7.733287506444407e-05,0.0,0.0006000690491392329,7.65e-05
701,-0.0006004982110166687,0.00032133965820240536,0.0007687721190457003,0.001369270330062369,0.0003785
6675,-0.0006005680603023534,2.418573571252829e-05,1.4999395404132074e-05,0.0006155674557064855,2.25e-05
7436,-0.0006007040372149959,-1.3217092750013283e-05,3.3052208917276e-05,0.0006337562461322719,5.95e-05
3998,-0.0006008062752583839,-0.0004003113532747693,0.0,0.0006008062752583839,0.000396
1451,-0.0006008438182973992,-0.000250700039424603,0.0,0.0006008438182973992,0.000248
7881,-0.0006009054854369553,-8.970333800509657e-06,0.00014773556338268623,0.0007486410488196416,0.000241
3202,-0.0006009150417805684,-0.00011177860018508905,2.2954872170309282e-05,0.0006238699139508777,0.000157
1070,-0.000600975744559742,-1.8271529028735114e-05,3.6388508345976734e-05,0.0006373642529057187,6.45e-05
7522,-0.0006012764008485447,-0.00011632759283593869,3.509748391564953e-05,0.0006363738847641942,0.0001615
2507,-0.0006022842382732679,-0.00012095214391212486,2.323613746805997e-05,0.0006255203757413279,0.0002125
895,-0.0006024629280210023,-8.152754093809455e-05,1.4409945867851916e-05,0.0006168728738888542,0.0001735
7068,-0.0006030472357744752,-0.0001491814286476306,2.3313119882992715e-05,0.000626360355657468,0.000194
1620,-0.0006031852764372093,8.638392966717667e-05,0.0003358586031525027,0.0009390438795897119,0.0005645
2340,-0.0006032786739412404,-0.00047620345588093323,1.4905511170708701e-05,0.0006181841851119491,0.0005175
8066,-0.0006034536682777573,8.96667320599026e-05,7.471229151209528e-05,0.0006781659597898526,9.7e-05
750,-0.0006035666483389305,-8.261398661917543e-05,3.837672448755971e-05,0.0006419433728264902,0.000221
2429,-0.0006039393523813298,-4.852258827572961e-05,0.0,0.0006039393523813298,4.8e-05
5266,-0.0006040357934111838,-0.00031286960565288154,0.0,0.0006040357934111838,0.0003095
3244,-0.000604151605001596,-0.0001066486054810307,0.0,0.000604151605001596,0.0001055
4346,-0.00060421244010786,-0.00011380037469657779,0.00034859629837361993,0.0009528087384814799,0.000159
2624,-0.0006043314101072438,-7.986009320380498e-05,0.0,0.0006043314101072438,7.9e-05
636,-0.0006045182444894793,4.880135662759227e-05,7.616316929058334e-05,0.0006806814137800627,9.1e-05
5224,-0.0006046350208254607,0.00012439122553241025,0.00010744559067537526,0.0007120806115008359,0.0001555
5262,-0.0006046388472186649,4.172514583738169e-05,4.193648875811195e-05,0.0006465753359767768,9.8e-05
6959,-0.0006051366730287977,-7.235399721105874e-05,1.85877831865486e-05,0.0006237244562153463,0.000118
5282,-0.0006051562936688851,-0.0002666607008362143,0.0006859305841344977,0.0012910868778033828,0.0023065
863,-0.0006052232738954651,-8.390364222678244e-05,0.0,0.0006052232738954651,8.3e-05
4705,-0.0006053228144708551,-0.0002125313019549237,0.000950808024782767,0.001556130839253622,0.001603
3287,-0.0006060681759265468,-0.0001884783801204713,8.004355895486051e-05,0.0006861117348814073,0.000465
3756,-0.000606207588842259,-0.00019914478938164027,0.0,0.000606207588842259,0.000197
5115,-0.0006064536636022214,-2.9821174044458822e-05,0.0,0.0006064536636022214,2.95e-05
5016,-0.0006064734076144424,-0.0001951012403586628,0.0,0.0006064734076144424,0.000193
484,-0.0006066279921439989,-0.00021294288418486222,3.350573551245276e-05,0.0006401337276564517,0.0003035
3519,-0.0006066505263746673,-3.234839218381974e-05,0.0,0.0006066505263746673,3.2e-05
902,-0.0006067048406154006,1.9485626211005624e-05,0.0012693223625615225,0.0018760272031769231,0.00012
3885,-0.0006067697691652063,-2.779939953297009e-05,0.0,0.0006067697691652063,2.75e-05
6326,-0.0006067698393368451,6.925093939537537e-06,0.00020123389216629355,0.0008080037315031386,8.6e-05
1302,-0.0006067771131120374,-0.0003027607330954379,0.0,0.0006067771131120374,0.0002995
2152,-0.0006069457116551247,-4.9533475531473975e-05,0.0,0.0006069457116551247,4.9e-05
2913,-0.0006070324029191634,-9.540119416665303e-05,9.619144786809923e-05,0.0007032238507872626,0.0003265
1458,-0.0006070930362584125,-3.972683667537635e-05,7.407970747243728e-05,0.0006811727437308498,0.000225
1812,-0.0006071905643981623,3.237701991018948e-05,0.0004960443205377407,0.001103234884935903,0.0005715
1189,-0.0006072541986285426,0.0002861852795273621,0.00025063552785605994,0.0008578897264846026,0.000274
