feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
12827,0.00035596157698372004,0.00036926294145232927,0.0029195018797531767,0.0025635403027694566,0.001631
246,0.0003559290288167061,0.00022894249807661572,0.0005202368718114515,0.0001643078429947454,9.85e-05
13994,0.00035519462623997836,0.00034231814994754406,0.0020889849937283118,0.0017337903674883334,0.000822
7431,0.00035397117498825795,7.506095992746235e-06,0.0006518839018811976,0.0002979127268929396,3.9e-05
9025,0.0003537460684903481,1.440772458280039e-06,0.0008033695769951979,0.0004496235085048498,4.5e-05
11224,0.0003517953478904518,0.00019550766021171506,0.0006814590846374285,0.0003296637367469767,0.000178
14291,0.0003513540683336457,4.5414368083159997e-05,0.0003529479133938902,1.5938450602444504e-06,1.5e-06
14633,0.000349993499494909,0.000202305102650063,0.00040174061873497074,5.174711924006172e-05,3.2e-05
12558,0.0003498903297387859,2.5626508170808332e-05,0.001186962712109919,0.000837072382371133,6.75e-05
11831,0.0003481702957242017,0.00046842375391321076,0.0021134433972138217,0.00176527310148962,0.000233
9857,0.0003461041557945737,-2.9188078915396982e-05,0.0022224896797562706,0.001876385523961697,0.000261
13699,0.0003453597992837124,0.00013573766062160782,0.000353580331403897,8.220532120184571e-06,5e-06
779,0.00034450631546752847,0.0001958671493658005,0.014925110284775191,0.014580603969307663,0.001199
12363,0.00034434150069403003,4.6982792042629716e-05,0.0018985804962469897,0.0015542389955529596,0.0002785
9062,0.00034420173209541785,0.00016505855341508073,0.0019378025773065224,0.0015936008452111046,0.0009045
5293,0.0003437237428654599,6.622860238191517e-06,0.004425398220922953,0.004081674478057493,0.000272
10543,0.00034242159133517867,0.0001930560004976907,0.0006407988547393318,0.0002983772634041531,0.000134
13340,0.0003416352041166557,0.0002669835840451054,0.013709725908582257,0.013368090704465601,0.0012215
12342,0.00034139855196388673,0.0002823684057803941,0.0005307774136436129,0.00018937886167972622,0.0001385
4737,0.00034077918017156716,3.7507014614247846e-05,0.0032582060540286943,0.002917426873857127,0.00052
1035,0.0003407604743043445,0.00040597541933306956,0.0007869953121868902,0.00044623483788254573,0.0001555
2876,0.0003404456027832647,-1.1700761866396732e-05,0.0016306352039786988,0.0012901896011954341,5.8e-05
3522,0.0003403703565242634,0.0003266963281824732,0.0007127404987756699,0.00037237014225140647,0.0001875
7512,0.00033658072845313153,-0.00019843613582724195,0.002300051449622506,0.0019634707211693744,0.000382
9245,0.0003363354907470887,8.19625885175166e-05,0.0015150093655953722,0.0011786738748482835,0.000801
7297,0.00033631355242545974,6.59864399752465e-05,0.0018275337298932514,0.0014912201774677917,7.4e-05
3493,0.0003354386886551819,0.0004767140618856919,0.008372871811564807,0.008037433122909625,0.0004105
8601,0.00033360804817891485,-3.815841271590664e-05,0.004013797925818044,0.0036801898776391293,0.000502
15438,0.0003325345669206487,0.0002057676496198318,0.00044712532197532546,0.00011459075505467675,7.5e-05
14042,0.0003324111844810267,4.3014801444988735e-05,0.0018439570177232322,0.0015115458332422055,0.000236
1598,0.00033223696277292266,0.00013844462333801157,0.005854230117443655,0.005521993154670732,0.000513
7545,0.0003321328023489903,0.00021949018599771723,0.0003672425073944205,3.510970504543019e-05,1.5e-05
10474,0.00032881895731894225,-7.09132247527787e-05,0.002077107852326573,0.0017482888950076307,0.000163
1894,0.0003261592607366864,8.12253072367485e-05,0.0003625267063342761,3.6367445597589764e-05,1.25e-05
4057,0.0003260879314810224,0.00013859574018868453,0.0009901793056211765,0.0006640913741401541,0.00042
10612,0.0003252131082868018,0.00014473662214848715,0.005195660887765132,0.00487044777947833,0.0003675
949,0.0003248605128679618,4.988780230867313e-05,0.0009547837043981809,0.0006299231915302191,4.35e-05
14578,0.00032155780535854796,2.95944987684493e-05,0.0007298052698346123,0.0004082474644760643,0.00011
14711,0.0003203323321759064,0.0002492358016168396,0.000368647909651449,4.831557747554258e-05,3.2e-05
7851,0.0003177779625025862,0.00023824369330484112,0.0007974960401086976,0.0004797180776061114,0.000275
3561,0.0003171953939924109,0.0004565249444971741,0.01102299453377613,0.01070579913978372,0.001034
3112,0.00031686424551895394,9.401767716111251e-05,0.0014921094713768919,0.001175245225857938,0.0008355
10728,0.00031645422757394393,0.0008297455517933716,0.005147811540764797,0.004831357313190853,0.0008505
7845,0.0003159092883587152,0.00018193624068450266,0.0005464909911266387,0.00023058170276792355,0.000145
9846,0.0003157033974288024,0.0002842155980917264,0.00112307441378481,0.0008073710163560076,0.0005545
11068,0.0003149355711653031,-1.121878358800797e-05,0.004510108651999754,0.004195173080834451,0.0003825
10099,0.00031333863072227804,-6.345405945899925e-05,0.003519206370262493,0.003205867739540215,0.000852
16252,0.0003133066643815829,0.00022858817129941655,0.00032135069425612994,8.044029874547028e-06,6e-06
2186,0.00031323635035044586,6.583532312457347e-05,0.0032444811132957014,0.0029312447629452555,0.000167
15588,0.00031282532436976995,0.0002411487035708846,0.00038095236710076433,6.812704273099437e-05,4e-05
2251,0.0003126594067790469,3.4625469697687687e-06,0.0004533015032443274,0.00014064209646528055,4.3e-05
15425,0.0003114053892451517,6.49520873700187e-06,0.0011689838703406996,0.000857578481095548,4e-05
7994,0.00031104171219744313,0.00014168049503177071,0.002364406457297096,0.0020533647450996528,0.0006955
10574,0.00030960108939796826,0.0003908642035727571,0.0040037773777847506,0.0036941762883867823,0.000449
16103,0.0003083427155543758,-0.00029861299792075414,0.0062077237370950595,0.005899381021540684,0.0008525
11564,0.00030819323884396756,0.0001745057031170929,0.0004023243347139633,9.413109586999575e-05,5.95e-05
6457,0.0003069385719304883,-2.0595537241569904e-05,0.0042077701182529235,0.003900831546322435,0.0002525
13971,0.0003055543317223128,-3.575884607773537e-05,0.0041129802871658055,0.0038074259554434927,0.0002675
9753,0.0003047319776027064,4.1068585358836496e-05,0.0006978663782776786,0.0003931344006749722,0.0001915
1516,0.00030448541223508045,-3.896609004512487e-05,0.0046668455793332925,0.004362360167098212,0.0006885
1060,0.00030361827504388336,0.00011312034886854915,0.0033322292560765115,0.003028610981032628,0.0002595
12687,0.000302276675658602,0.00035118429759634757,0.0006717222646750447,0.0003694455890164427,2.4e-05
1628,0.0003022086410842946,0.00019290488364701765,0.0006393489288641771,0.0003371402877798825,0.000227
9387,0.000300616076448117,-8.953391818182662e-05,0.009256830144614784,0.008956214068166667,0.0010635
3946,0.0003003933227021273,0.0005514676257349218,0.0011320597890802522,0.0008316664663781249,5.8e-05
15536,0.0003003679282874768,0.00023382235215518106,0.0012977379720965911,0.0009973700438091143,0.0005115
7552,0.0003003021810095096,0.0008058855151316729,0.0032714285502969498,0.00297112636928744,0.000317
13585,0.00029880832125954307,0.0001737083505416472,0.0032337431345366725,0.0029349348132771294,0.002103
12162,0.0002976754419840273,0.0003002100496065936,0.00032732905119574503,2.9653609211717706e-05,2.8e-05
11701,0.0002948380940465947,4.053169816265693e-05,0.006562396831388482,0.0062675587373418875,0.0036275
14151,0.0002947959901452174,0.0002675124930224609,0.0017017023366363156,0.0014069063464910983,0.000896
9383,0.0002933782969592562,9.609670712534043e-05,0.003170192297011918,0.002876814000052662,0.0020405
15149,0.0002932805943894886,0.00019507777500917943,0.0005182252786949817,0.00022494468430549308,0.000132
600,0.00029241942958900535,-0.0001491814286476306,0.0010716682689103575,0.0007792488393213522,0.000194
10807,0.00029182514858898064,6.851365811460742e-05,0.0010541455659361604,0.0007623204173471797,7.15e-05
6300,0.0002912324260488123,-4.513559973129736e-05,0.0011671594037097586,0.0008759269776609463,0.0001375
9098,0.0002910633869910497,0.0006447062532931856,0.008033307647970726,0.007742244260979676,0.0016835
1807,0.00028909075923276285,0.0004440869013500094,0.00048535459552966786,0.000196263836296905,0.0003035
15691,0.0002889098349521346,0.00020114309854364564,0.0004450600570069493,0.00015615022205481467,0.000126
7436,0.00028857616923718093,0.0002235337350206947,0.00030359159826457555,1.5015429027394602e-05,1.1e-05
500,0.0002884682053059409,0.0005963530848407262,0.0013652714237418569,0.001076803218435916,0.000385
11943,0.00028822844180151526,0.000253279350639817,0.0003335265396033157,4.529809780180043e-05,2.8e-05
15268,0.0002872651476716546,0.00031166067084749735,0.0011759235555636406,0.000888658407891986,0.0004345
60,0.000287260584538678,4.061523480681741e-05,0.0034313009752647236,0.0031440403907260456,0.0004705
16313,0.0002860150245080187,-1.0864456810808767e-06,0.0009340997304535621,0.0006480847059455434,4.75e-05
4011,0.00028533711635613673,0.00020215398579939,0.0005364234954423116,0.00025108637908617486,0.000125
11315,0.0002841530638213101,7.506095992746235e-06,0.0008188915341234694,0.0005347384703021593,3.9e-05
13880,0.00028282036171612757,4.752202577375784e-06,0.0025519180652048153,0.0022690977034886877,0.000181
9136,0.00028269840046987694,0.00023488533248677856,0.0016284175791337519,0.001345719178663875,0.000789
8878,0.00028193082412125844,0.00012706956052244416,0.0004198417911511831,0.00013791096702992466,6e-05
10155,0.00028046273823627657,0.000187066235388561,0.0004212137218305327,0.00014075098359425618,9.35e-05
2530,0.0002801085785172912,4.121970220950952e-05,0.0016212197731464355,0.0013411111946291443,9.85e-05
811,0.00028005310436691566,0.00011933678925368842,0.0004579880443456113,0.00017793493997869566,0.0001605
5218,0.0002799182793809602,-3.1058736576212716e-05,0.001171905909186729,0.0008919876298057687,0.00017
14687,0.000279898696250542,0.000187066235388561,0.0004721932092416917,0.00019229451299114972,9.35e-05
4119,0.0002795377417738024,0.00012512334443629198,0.00030563577193292953,2.6098030159127155e-05,1.55e-05
5275,0.0002780445098776761,-1.2456346119761857e-05,0.001175429362772567,0.0008973848528948909,0.000523
14600,0.00027804171516991757,0.00022858817129941655,0.0002833148507797397,5.273135609822136e-06,6e-06
2342,0.00027677275945292264,6.283128908371005e-05,0.003717793893681263,0.0034410211342283405,0.0007735
58,0.0002763363262883699,0.0001233047798513294,0.0005859464711354857,0.00030961014484711584,0.000203
16062,0.0002747133649725333,0.0006019129647473202,0.00794793045288341,0.007673217087910877,0.0003795
11498,0.00027470572779588446,0.000320479887797334,0.00072602691092531,0.0004513211831294255,0.0002865
12517,0.00027358041257345657,1.75394101248534e-05,0.0008311028157325398,0.0005575224031590832,7.55e-05
13931,0.00027255023289222307,0.00039462898424387195,0.001072671453268747,0.000800121220376524,0.000306
9678,0.0002723660765164722,-0.00015726852669358557,0.0011146042450999594,0.0008422381685834872,0.000202
4325,0.0002710637242029257,-4.2532823166599925e-05,0.0014851822494464332,0.0012141185252435075,8.85e-05
3553,0.00027081122112194555,-4.232961324007376e-05,0.0034168843328676074,0.003146073111745662,0.000274
9843,0.0002705998408193263,8.375252537610942e-05,0.0002868850417123864,1.6285200893060092e-05,1e-05
12208,0.0002705870718436703,0.00030862800908026424,0.0009460465378969382,0.0006754594660532679,0.0004375
13814,0.00027048888424861795,0.0002446112505406534,0.0006535978259703797,0.0003831089417217617,8.3e-05
40,0.0002695053704319132,0.00022128528523319643,0.0004547965670473175,0.00018529119661540435,0.0001525
14812,0.00026854168593972317,0.00032139691365514486,0.0028503518195316098,0.0025818101335918866,0.0015855
12215,0.00026501673577031075,6.244833458014122e-05,0.0010343282003588664,0.0007693114645885556,7.75e-05
16225,0.00026464378519629357,-8.023788533048751e-05,0.004375440895059314,0.004110797109863021,0.0003115
12513,0.00026242288871169625,0.00022318457062038186,0.005782318790421623,0.005519895901709927,0.000847
8140,0.0002593842705974538,0.0007055392332148904,0.007247555233752606,0.006988170963155152,0.002134
8567,0.00025912306261874113,0.00034358434020566775,0.002101777345910599,0.001842654283291858,0.001285
7172,0.00025900421151280956,0.00020028332813857425,0.0003186740915091257,5.9669879996316126e-05,3.4e-05
2159,0.00025854098928727756,0.0002139303060911232,0.00029150819822716954,3.296720893989201e-05,2.05e-05
3110,0.00025529486147544977,2.158295914783086e-05,0.000904910134959243,0.0006496152734837932,7.15e-05
2418,0.00025497212839183906,-1.0184430982780181e-05,0.0011706155654779716,0.0009156434370861325,5.65e-05
2208,0.0002549492758686634,5.421011968351325e-05,0.0006108165340724651,0.0003558672582038017,0.0001785
9183,0.0002548990356988564,0.00016793493595475452,0.00035094132883856446,9.604229313970804e-05,6.6e-05
1228,0.0002543732600019341,0.0003118352530476538,0.00027626158467242314,2.1888324670489008e-05,1.65e-05
2400,0.0002543632983635106,0.00015733610690009782,0.004958185462234412,0.004703822163870901,0.002862
13294,0.0002537749259906429,0.00014880363652094807,0.00031248705190093626,5.8712125910293364e-05,3.85e-05
11090,0.00025276192958012924,0.0002580315532171928,0.0011196667990866036,0.0008669048695064744,0.000209
1754,0.0002510460397879133,4.187626268805471e-05,0.0002680324689038063,1.698642911589305e-05,5e-06
14750,0.0002510258703752096,1.7695689352412798e-05,0.0153432807329084,0.01509225486253319,0.000911
12321,0.00025065618027065835,0.0002905596899780553,0.0018066345372461231,0.0015559783569754648,0.0006875
10048,0.00024990918628970283,4.417680555140609e-05,0.0012525728818101804,0.0010026636955204776,0.000142
4889,0.0002498052912047269,0.00017147304134985982,0.0003503285410676494,0.00010052324986292248,6.25e-05
1568,0.0002496415142634348,-8.499008790786333e-05,0.0008135740692790394,0.0005639325550156046,0.0001305
14769,0.0002486079276723778,0.00014531762420169592,0.0009159472714780986,0.0006673393438057208,0.0003205
190,0.0002477552692297587,0.00014923352172348372,0.0003777852076120474,0.00013002993838228866,8.45e-05
12457,0.0002476010108267932,0.00028128196009931324,0.00045402604557345506,0.0002064250347466619,0.000186
11191,0.00024747814544400073,0.00018193624068450266,0.0004639275226752406,0.00021644937723123986,0.000145
5515,0.0002474369978920487,9.608591306457825e-06,0.008125918312214432,0.007878481314322384,0.000919
16356,0.000247282604312844,0.0002936392824442552,0.0002813243932378657,3.404178892502174e-05,3.45e-05
11458,0.0002465761067643143,0.00017064189867115813,0.0012573894905402025,0.0010108133837758882,0.000574
8657,0.0002465382129099591,-4.0458955579258027e-05,0.0012207519709233785,0.0009742137580134194,0.000365
14595,0.000246312931599922,0.00030071549323446576,0.0005391503110901559,0.0002928373794902339,2.75e-05
12054,0.0002460738515547157,0.0003459552791174694,0.0008604823214762058,0.0006144084699214901,0.000447
5296,0.0002448926198915756,0.00014744358486489082,0.008903864366430427,0.008658971746538851,0.0008755
13345,0.000244884635337005,2.5248716044125807e-05,0.0009699219337966338,0.0007250372984596287,0.0003
8319,0.0002441746737072396,3.861692564481207e-05,0.00045999650503599545,0.00021582183132875585,0.0001475
3535,0.00024391386135823336,0.00013775943513309654,0.0002460963436045244,2.1824822462910287e-06,3e-06
9418,0.00024274349903108825,0.0001840335736213279,0.0003745901883478616,0.00013184668931677336,9.65e-05
3551,0.0002420627856509611,0.0005512174851094289,0.001174133479207782,0.0009320706935568208,0.0005225
7304,0.00024176272882867576,0.0001797919770487105,0.013353767534484438,0.013112004805655763,0.0008435
960,0.0002414788136069709,-7.32118903881701e-07,0.0016080384799032823,0.0013665596662963114,0.00014
12767,0.00024124138045770224,4.0865375432310344e-05,0.000249589142582432,8.347762124729763e-06,6e-06
7559,0.0002409992971425515,2.9571033418965896e-06,0.0006269679870888826,0.0003859686899463311,4.35e-05
