feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
12269,-1.5787816662977974e-07,-5.054436278721834e-07,0.0,1.5787816662977974e-07,5e-07
2054,-1.6236711827945813e-07,-5.054436278721834e-07,0.0,1.6236711827945813e-07,5e-07
7440,-1.6358888003568329e-07,-5.054436278721834e-07,0.0,1.6358888003568329e-07,5e-07
516,-1.6680714402559782e-07,-5.054436278721834e-07,0.0,1.6680714402559782e-07,5e-07
9238,-1.9421053054692495e-07,-5.054436278721834e-07,0.0,1.9421053054692495e-07,5e-07
13884,-1.9515428230447067e-07,-5.054436278721834e-07,0.0,1.9515428230447067e-07,5e-07
14044,-1.953571560941442e-07,-5.054436278721834e-07,0.0,1.953571560941442e-07,5e-07
8345,-1.9976383481485932e-07,4.9788778533853194e-06,3.367494186429703e-05,3.387470569911189e-05,4.15e-05
9033,-2.0359351863629516e-07,-5.054436278721834e-07,0.0,2.0359351863629516e-07,5e-07
12716,-2.1625375896627504e-07,-5.054436278721834e-07,0.0,2.1625375896627504e-07,5e-07
12140,-2.1956204179841477e-07,-5.054436278721834e-07,0.0,2.1956204179841477e-07,5e-07
9864,-2.2047970375764488e-07,-5.054436278721834e-07,0.0,2.2047970375764488e-07,5e-07
4762,-2.255388952485678e-07,-5.054436278721834e-07,0.0,2.255388952485678e-07,5e-07
6524,-2.3160341765149035e-07,-5.054436278721834e-07,0.0,2.3160341765149035e-07,5e-07
9264,-2.3372042703675296e-07,-5.054436278721834e-07,0.0,2.3372042703675296e-07,5e-07
929,-2.3608574140783223e-07,-5.054436278721834e-07,0.0,2.3608574140783223e-07,5e-07
13595,-2.4064591278409043e-07,-5.054436278721834e-07,0.0,2.4064591278409043e-07,5e-07
14593,-2.4137498105110845e-07,-5.054436278721834e-07,0.0,2.4137498105110845e-07,5e-07
5351,-2.443127043921605e-07,-5.054436278721834e-07,0.0,2.443127043921605e-07,5e-07
9422,-2.4807795034306593e-07,-5.054436278721834e-07,0.0,2.4807795034306593e-07,5e-07
767,-2.5237155990004415e-07,-5.054436278721834e-07,0.0,2.5237155990004415e-07,5e-07
11175,-2.5358994745602523e-07,-5.054436278721834e-07,0.0,2.5358994745602523e-07,5e-07
13641,-2.5495083471874165e-07,-5.054436278721834e-07,0.0,2.5495083471874165e-07,5e-07
15334,-2.554095451912051e-07,-5.054436278721834e-07,0.0,2.554095451912051e-07,5e-07
15239,-2.5864956072197864e-07,-5.054436278721834e-07,0.0,2.5864956072197864e-07,5e-07
7320,-2.6429429646239583e-07,-1.0108872557443668e-06,0.0,2.6429429646239583e-07,1e-06
4680,-2.6976489936878977e-07,-5.054436278721834e-07,0.0,2.6976489936878977e-07,5e-07
15838,-2.750120820161669e-07,-5.054436278721834e-07,0.0,2.750120820161669e-07,5e-07
5228,-2.753645051809428e-07,-5.054436278721834e-07,0.0,2.753645051809428e-07,5e-07
10188,-2.7695206639576845e-07,-5.054436278721834e-07,0.0,2.7695206639576845e-07,5e-07
3505,-2.782035934184322e-07,-5.054436278721834e-07,0.0,2.782035934184322e-07,5e-07
7100,-2.8442555841488515e-07,-5.054436278721834e-07,0.0,2.8442555841488515e-07,5e-07
13722,-2.930607393751677e-07,-5.054436278721834e-07,0.0,2.930607393751677e-07,5e-07
11710,-2.9375474006107794e-07,-5.054436278721834e-07,0.0,2.9375474006107794e-07,5e-07
2929,-2.9824019700336074e-07,-5.054436278721834e-07,0.0,2.9824019700336074e-07,5e-07
2531,-2.9936290188099266e-07,-5.054436278721834e-07,0.0,2.9936290188099266e-07,5e-07
331,-2.99509920605912e-07,-5.054436278721834e-07,0.0,2.99509920605912e-07,5e-07
13779,-2.9982649289309485e-07,-5.054436278721834e-07,0.0,2.9982649289309485e-07,5e-07
15482,-2.999096428276804e-07,-5.054436278721834e-07,0.0,2.999096428276804e-07,5e-07
9380,-3.0148847370778116e-07,2.360473365931959e-05,4.33785614307655e-05,4.368004990447328e-05,6.95e-05
15518,-3.019820645668609e-07,-5.054436278721834e-07,0.0,3.019820645668609e-07,5e-07
4501,-3.026318592126687e-07,-1.531442568683853e-05,7.585088411966959e-05,7.615351597888226e-05,0.000108
9311,-3.0415275988814945e-07,-5.054436278721834e-07,0.0,3.0415275988814945e-07,5e-07
10539,-3.063659942339433e-07,-5.054436278721834e-07,0.0,3.063659942339433e-07,5e-07
3634,-3.080779188291925e-07,-5.054436278721834e-07,0.0,3.080779188291925e-07,5e-07
14844,-3.0922183296550134e-07,-5.054436278721834e-07,0.0,3.0922183296550134e-07,5e-07
2016,-3.1699803894936996e-07,-5.054436278721834e-07,0.0,3.1699803894936996e-07,5e-07
5128,-3.183845942353715e-07,-5.054436278721834e-07,0.0,3.183845942353715e-07,5e-07
260,-3.227682226345749e-07,-5.054436278721834e-07,0.0,3.227682226345749e-07,5e-07
5996,-3.284789360404785e-07,-5.054436278721834e-07,0.0,3.284789360404785e-07,5e-07
5341,-3.292498202890924e-07,-5.054436278721834e-07,0.0,3.292498202890924e-07,5e-07
9073,-3.293498412248982e-07,-5.054436278721834e-07,0.0,3.293498412248982e-07,5e-07
6587,-3.3165924027764744e-07,-5.054436278721834e-07,0.0,3.3165924027764744e-07,5e-07
6935,-3.3223924119816936e-07,-5.054436278721834e-07,0.0,3.3223924119816936e-07,5e-07
6633,-3.3464540749363197e-07,-1.0108872557443668e-06,0.0,3.3464540749363197e-07,1e-06
4659,-3.360904850581549e-07,1.812041217806209e-05,3.0217750712246838e-05,3.055384119730499e-05,2.85e-05
15532,-3.3706458856146447e-07,-5.054436278721834e-07,0.0,3.3706458856146447e-07,5e-07
13734,-3.409849874700204e-07,-5.054436278721834e-07,0.0,3.409849874700204e-07,5e-07
394,-3.4138832490633597e-07,-5.054436278721834e-07,0.0,3.4138832490633597e-07,5e-07
15068,-3.416194576230534e-07,-5.054436278721834e-07,0.0,3.416194576230534e-07,5e-07
3478,-3.4280115075138044e-07,-5.054436278721834e-07,0.0,3.4280115075138044e-07,5e-07
10122,-3.437662925283304e-07,-5.054436278721834e-07,0.0,3.437662925283304e-07,5e-07
11538,-3.4478560226991254e-07,-1.5163308836165503e-06,0.0,3.4478560226991254e-07,1.5e-06
9049,-3.4973904873532994e-07,-5.054436278721834e-07,0.0,3.4973904873532994e-07,5e-07
1038,-3.5204874905595817e-07,-5.054436278721834e-07,0.0,3.5204874905595817e-07,5e-07
4937,-3.5505341411970914e-07,-5.054436278721834e-07,0.0,3.5505341411970914e-07,5e-07
15621,-3.584039347084753e-07,-3.0326617672331006e-06,0.0,3.584039347084753e-07,3e-06
6545,-3.5909462144771727e-07,-5.054436278721834e-07,0.0,3.5909462144771727e-07,5e-07
13607,-3.5986791583936265e-07,-5.054436278721834e-07,0.0,3.5986791583936265e-07,5e-07
10412,-3.6033419180003004e-07,2.451659714024404e-06,4.650830337042707e-05,4.68686375622271e-05,4.4e-05
3875,-3.616502768647064e-07,-5.054436278721834e-07,0.0,3.616502768647064e-07,5e-07
7830,-3.616754628593852e-07,-5.054436278721834e-07,0.0,3.616754628593852e-07,5e-07
10449,-3.640262561186999e-07,-5.054436278721834e-07,0.0,3.640262561186999e-07,5e-07
8491,-3.645752867012675e-07,-5.054436278721834e-07,0.0,3.645752867012675e-07,5e-07
16111,-3.6564954770396706e-07,-5.054436278721834e-07,0.0,3.6564954770396706e-07,5e-07
12280,-3.68281785415781e-07,-5.054436278721834e-07,0.0,3.68281785415781e-07,5e-07
15610,-3.6985090903641597e-07,-5.054436278721834e-07,0.0,3.6985090903641597e-07,5e-07
13975,-3.716741822397188e-07,-5.054436278721834e-07,0.0,3.716741822397188e-07,5e-07
3350,-3.753269950182064e-07,-1.0108872557443668e-06,0.0,3.753269950182064e-07,1e-06
15103,-3.8119900724649077e-07,-5.054436278721834e-07,0.0,3.8119900724649077e-07,5e-07
11061,-3.855585944689553e-07,-5.054436278721834e-07,0.0,3.855585944689553e-07,5e-07
15011,-3.8723936796552285e-07,-5.054436278721834e-07,0.0,3.8723936796552285e-07,5e-07
5112,-3.877338088084278e-07,-5.054436278721834e-07,0.0,3.877338088084278e-07,5e-07
10248,-3.884093116465715e-07,-1.0108872557443668e-06,0.0,3.884093116465715e-07,1e-06
14586,-3.9191305707856304e-07,-5.054436278721834e-07,0.0,3.9191305707856304e-07,5e-07
8882,-3.9291838799056265e-07,-5.054436278721834e-07,0.0,3.9291838799056265e-07,5e-07
10200,-3.995189864572587e-07,-1.0108872557443668e-06,0.0,3.995189864572587e-07,1e-06
10637,-4.0502007767300063e-07,-5.054436278721834e-07,0.0,4.0502007767300063e-07,5e-07
2669,-4.060664412701109e-07,-5.054436278721834e-07,0.0,4.060664412701109e-07,5e-07
60,-4.087294685591518e-07,-5.054436278721834e-07,0.0,4.087294685591518e-07,5e-07
14798,-4.124307252125719e-07,-5.054436278721834e-07,0.0,4.124307252125719e-07,5e-07
8374,-4.173888714569006e-07,-1.0108872557443668e-06,0.0,4.173888714569006e-07,1e-06
8301,-4.228177186352744e-07,-5.054436278721834e-07,0.0,4.228177186352744e-07,5e-07
4306,-4.2573037648879924e-07,-5.054436278721834e-07,0.0,4.2573037648879924e-07,5e-07
3189,-4.267407084475892e-07,-5.054436278721834e-07,0.0,4.267407084475892e-07,5e-07
14895,-4.269741910537623e-07,-5.054436278721834e-07,0.0,4.269741910537623e-07,5e-07
12539,-4.2729220942676403e-07,-5.054436278721834e-07,0.0,4.2729220942676403e-07,5e-07
2735,-4.312535807668549e-07,-1.0108872557443668e-06,0.0,4.312535807668549e-07,1e-06
15339,-4.3146085306756083e-07,-5.054436278721834e-07,0.0,4.3146085306756083e-07,5e-07
10218,-4.347369002366547e-07,-5.054436278721834e-07,0.0,4.347369002366547e-07,5e-07
6279,-4.3998908393082215e-07,-5.054436278721834e-07,0.0,4.3998908393082215e-07,5e-07
14631,-4.4109527932868857e-07,-5.054436278721834e-07,0.0,4.4109527932868857e-07,5e-07
609,-4.411798150955172e-07,-1.0108872557443668e-06,0.0,4.411798150955172e-07,1e-06
6710,-4.441582096002252e-07,-5.054436278721834e-07,0.0,4.441582096002252e-07,5e-07
7497,-4.444841814452308e-07,-5.054436278721834e-07,0.0,4.444841814452308e-07,5e-07
3460,-4.49074841130837e-07,-5.054436278721834e-07,0.0,4.49074841130837e-07,5e-07
11262,-4.506037153628465e-07,-1.5163308836165503e-06,0.0,4.506037153628465e-07,1.5e-06
5208,-4.5232660610888894e-07,-5.054436278721834e-07,0.0,4.5232660610888894e-07,5e-07
373,-4.5558590278391415e-07,-5.054436278721834e-07,0.0,4.5558590278391415e-07,5e-07
7791,-4.5608685101300404e-07,-5.054436278721834e-07,0.0,4.5608685101300404e-07,5e-07
7593,-4.615138905841042e-07,-5.054436278721834e-07,0.0,4.615138905841042e-07,5e-07
1742,-4.6362421182245453e-07,-5.054436278721834e-07,0.0,4.6362421182245453e-07,5e-07
4640,-4.696584266767564e-07,-1.5163308836165503e-06,0.0,4.696584266767564e-07,1.5e-06
3308,-4.7099539326988554e-07,-5.054436278721834e-07,0.0,4.7099539326988554e-07,5e-07
16279,-4.7115916248887356e-07,-1.0108872557443668e-06,0.0,4.7115916248887356e-07,1e-06
13363,-4.7187238406545973e-07,-1.0108872557443668e-06,0.0,4.7187238406545973e-07,1e-06
3153,-4.7264772707868184e-07,-5.054436278721834e-07,0.0,4.7264772707868184e-07,5e-07
14571,-4.73703731247918e-07,-5.054436278721834e-07,0.0,4.73703731247918e-07,5e-07
1826,-4.744725668749552e-07,-1.0108872557443668e-06,0.0,4.744725668749552e-07,1e-06
4057,-4.794012491207243e-07,-1.0108872557443668e-06,0.0,4.794012491207243e-07,1e-06
287,-4.794234826901895e-07,-5.054436278721834e-07,0.0,4.794234826901895e-07,5e-07
7363,-4.795532086388581e-07,-5.054436278721834e-07,0.0,4.795532086388581e-07,5e-07
15573,-4.818579681662718e-07,-1.0108872557443668e-06,0.0,4.818579681662718e-07,1e-06
9259,-4.819804034322702e-07,-1.0108872557443668e-06,0.0,4.819804034322702e-07,1e-06
3511,-4.834120283929602e-07,-5.054436278721834e-07,0.0,4.834120283929602e-07,5e-07
9066,-4.855830249821276e-07,-5.054436278721834e-07,0.0,4.855830249821276e-07,5e-07
11659,-4.901361466900188e-07,-5.054436278721834e-07,0.0,4.901361466900188e-07,5e-07
5332,-4.954730469117421e-07,-5.054436278721834e-07,0.0,4.954730469117421e-07,5e-07
5667,-4.961806649057801e-07,-5.054436278721834e-07,0.0,4.961806649057801e-07,5e-07
14408,-5.013549407264555e-07,-5.054436278721834e-07,0.0,5.013549407264555e-07,5e-07
3733,-5.063004939734448e-07,-5.054436278721834e-07,0.0,5.063004939734448e-07,5e-07
11527,-5.099495710302337e-07,-5.054436278721834e-07,0.0,5.099495710302337e-07,5e-07
2788,-5.130696819451918e-07,-5.054436278721834e-07,0.0,5.130696819451918e-07,5e-07
15051,-5.14195399501613e-07,-5.054436278721834e-07,0.0,5.14195399501613e-07,5e-07
13195,-5.144847371725404e-07,-5.054436278721834e-07,0.0,5.144847371725404e-07,5e-07
9484,-5.163990535288569e-07,-1.0108872557443668e-06,0.0,5.163990535288569e-07,1e-06
6914,-5.183833845402374e-07,-5.054436278721834e-07,0.0,5.183833845402374e-07,5e-07
7241,-5.244160930551445e-07,-5.054436278721834e-07,0.0,5.244160930551445e-07,5e-07
8240,-5.296058540447971e-07,-1.0108872557443668e-06,0.0,5.296058540447971e-07,1e-06
13593,-5.309566789603571e-07,-5.054436278721834e-07,0.0,5.309566789603571e-07,5e-07
9548,-5.326508287507494e-07,-5.054436278721834e-07,0.0,5.326508287507494e-07,5e-07
875,-5.386720288326813e-07,-5.054436278721834e-07,0.0,5.386720288326813e-07,5e-07
10424,-5.389941444488365e-07,-1.0108872557443668e-06,0.0,5.389941444488365e-07,1e-06
10715,-5.39050782810076e-07,-5.054436278721834e-07,0.0,5.39050782810076e-07,5e-07
8126,-5.404111880441861e-07,-1.0108872557443668e-06,0.0,5.404111880441861e-07,1e-06
9482,-5.473744527835417e-07,-1.0108872557443668e-06,0.0,5.473744527835417e-07,1e-06
3397,-5.488445195255835e-07,-5.054436278721834e-07,0.0,5.488445195255835e-07,5e-07
4855,-5.493178113633873e-07,-5.054436278721834e-07,0.0,5.493178113633873e-07,5e-07
7154,-5.524627467515695e-07,-1.0108872557443668e-06,0.0,5.524627467515695e-07,1e-06
6799,-5.553129819005795e-07,-5.054436278721834e-07,0.0,5.553129819005795e-07,5e-07
13536,-5.561950942500955e-07,-1.0108872557443668e-06,0.0,5.561950942500955e-07,1e-06
457,-5.596450934924854e-07,-5.054436278721834e-07,0.0,5.596450934924854e-07,5e-07
12152,-5.641045811436041e-07,-1.0108872557443668e-06,0.0,5.641045811436041e-07,1e-06
795,-5.660052801917928e-07,-5.054436278721834e-07,0.0,5.660052801917928e-07,5e-07
6550,-5.701512684880938e-07,-1.5163308836165503e-06,0.0,5.701512684880938e-07,1.5e-06
15425,-5.711434038669962e-07,-5.054436278721834e-07,0.0,5.711434038669962e-07,5e-07
7392,-5.739386877548888e-07,-5.054436278721834e-07,0.0,5.739386877548888e-07,5e-07
951,-5.747299377121185e-07,-1.5163308836165503e-06,0.0,5.747299377121185e-07,1.5e-06
2572,-5.753270506481638e-07,-1.0108872557443668e-06,0.0,5.753270506481638e-07,1e-06
4616,-5.787980181349275e-07,-1.5163308836165503e-06,0.0,5.787980181349275e-07,1.5e-06
6376,-5.799572969330619e-07,-1.0108872557443668e-06,0.0,5.799572969330619e-07,1e-06
7096,-5.80624183509868e-07,-5.054436278721834e-07,0.0,5.80624183509868e-07,5e-07
5307,-5.806829909998358e-07,-2.0217745114887336e-06,0.0,5.806829909998358e-07,2e-06
559,-5.834911691529467e-07,-1.0108872557443668e-06,0.0,5.834911691529467e-07,1e-06
8213,-5.847898144718755e-07,-1.5163308836165503e-06,0.0,5.847898144718755e-07,1.5e-06
14561,-5.90418100986103e-07,-5.054436278721834e-07,0.0,5.90418100986103e-07,5e-07
4491,-5.918179723123533e-07,-2.0217745114887336e-06,0.0,5.918179723123533e-07,2e-06
10440,-5.921880497748347e-07,-1.0108872557443668e-06,0.0,5.921880497748347e-07,1e-06
213,-5.947916067845743e-07,-1.0108872557443668e-06,0.0,5.947916067845743e-07,1e-06
1454,-6.044821291247593e-07,-5.054436278721834e-07,0.0,6.044821291247593e-07,5e-07
11805,-6.068514202318406e-07,-1.0108872557443668e-06,0.0,6.068514202318406e-07,1e-06
15636,-6.088476814512268e-07,-1.0108872557443668e-06,0.0,6.088476814512268e-07,1e-06
3665,-6.094585322025515e-07,-1.0108872557443668e-06,0.0,6.094585322025515e-07,1e-06
8017,-6.161237827560666e-07,-1.0108872557443668e-06,0.0,6.161237827560666e-07,1e-06
2345,-6.229318342841958e-07,-1.0108872557443668e-06,0.0,6.229318342841958e-07,1e-06
10909,-6.229647327365754e-07,-1.0108872557443668e-06,0.0,6.229647327365754e-07,1e-06
6023,-6.239510235186264e-07,-5.054436278721834e-07,0.0,6.239510235186264e-07,5e-07
7657,-6.272582820399778e-07,-1.0108872557443668e-06,0.0,6.272582820399778e-07,1e-06
7348,-6.274547086970421e-07,-5.054436278721834e-07,0.0,6.274547086970421e-07,5e-07
15076,-6.292301405611705e-07,-1.0108872557443668e-06,0.0,6.292301405611705e-07,1e-06
15539,-6.294939307159642e-07,-5.054436278721834e-07,0.0,6.294939307159642e-07,5e-07
16190,-6.336079243635226e-07,-5.054436278721834e-07,0.0,6.336079243635226e-07,5e-07
15391,-6.348501120819394e-07,-1.0108872557443668e-06,0.0,6.348501120819394e-07,1e-06
12760,-6.35130893745105e-07,-1.0108872557443668e-06,0.0,6.35130893745105e-07,1e-06
10186,-6.394585465724027e-07,-1.0108872557443668e-06,0.0,6.394585465724027e-07,1e-06
5302,-6.396267745559989e-07,-1.0108872557443668e-06,0.0,6.396267745559989e-07,1e-06
8115,-6.418429613270063e-07,-1.5163308836165503e-06,0.0,6.418429613270063e-07,1.5e-06
2907,-6.429663892475477e-07,-1.0108872557443668e-06,0.0,6.429663892475477e-07,1e-06
12222,-6.463539055318467e-07,-5.054436278721834e-07,0.0,6.463539055318467e-07,5e-07
5169,-6.478260811490411e-07,-1.0108872557443668e-06,0.0,6.478260811490411e-07,1e-06
390,-6.518928359931827e-07,-1.5163308836165503e-06,0.0,6.518928359931827e-07,1.5e-06
5827,-6.522408606469261e-07,-5.054436278721834e-07,0.0,6.522408606469261e-07,5e-07
13570,-6.563266556210164e-07,-5.054436278721834e-07,0.0,6.563266556210164e-07,5e-07
13934,-6.600776214744604e-07,-1.0108872557443668e-06,0.0,6.600776214744604e-07,1e-06
176,-6.614818913117432e-07,-5.054436278721834e-07,0.0,6.614818913117432e-07,5e-07
5643,-6.624608311575482e-07,-1.0108872557443668e-06,0.0,6.624608311575482e-07,1e-06
2965,-6.625836881985772e-07,-1.0108872557443668e-06,0.0,6.625836881985772e-07,1e-06
7688,-6.6392278722004e-07,-3.71709908096457e-05,0.0004891922159557997,0.0004898561387430198,0.000826
14544,-6.652159861639669e-07,-1.0108872557443668e-06,0.0,6.652159861639669e-07,1e-06
5521,-6.653462543948175e-07,-5.054436278721834e-07,0.0,6.653462543948175e-07,5e-07
12058,-6.670134708368331e-07,-1.0108872557443668e-06,0.0,6.670134708368331e-07,1e-06
15459,-6.71273278137795e-07,-5.054436278721834e-07,0.0,6.71273278137795e-07,5e-07
9647,-6.733813699938413e-07,-1.0108872557443668e-06,0.0,6.733813699938413e-07,1e-06
3909,-6.789780836343565e-07,-5.054436278721834e-07,0.0,6.789780836343565e-07,5e-07
506,-6.866404103599884e-07,-5.054436278721834e-07,0.0,6.866404103599884e-07,5e-07
14336,-6.883318487394702e-07,-5.054436278721834e-07,0.0,6.883318487394702e-07,5e-07
9192,-6.898922355916161e-07,-5.054436278721834e-07,0.0,6.898922355916161e-07,5e-07
6405,-6.913688097198429e-07,-1.0108872557443668e-06,0.0,6.913688097198429e-07,1e-06
15770,-6.96311803840256e-07,4.397875800176622e-06,3.597327372268493e-05,3.6669585526525185e-05,8.85e-05
823,-6.982334393556358e-07,-1.0108872557443668e-06,0.0,6.982334393556358e-07,1e-06
5274,-6.988354930848957e-07,-2.0217745114887336e-06,0.0,6.988354930848957e-07,2e-06
936,-7.003805755287918e-07,-1.0108872557443668e-06,0.0,7.003805755287918e-07,1e-06
11921,-7.023978652461276e-07,-5.054436278721834e-07,0.0,7.023978652461276e-07,5e-07
4023,-7.032487662433861e-07,-5.054436278721834e-07,0.0,7.032487662433861e-07,5e-07
11318,-7.059752405477303e-07,-1.0108872557443668e-06,0.0,7.059752405477303e-07,1e-06
15115,-7.077735085170817e-07,-5.054436278721834e-07,0.0,7.077735085170817e-07,5e-07
5124,-7.098543657568725e-07,-5.054436278721834e-07,0.0,7.098543657568725e-07,5e-07
11428,-7.131763864042915e-07,-1.0108872557443668e-06,0.0,7.131763864042915e-07,1e-06
15972,-7.139725771547358e-07,-1.5163308836165503e-06,0.0,7.139725771547358e-07,1.5e-06
16124,-7.18453394571683e-07,-5.054436278721834e-07,0.0,7.18453394571683e-07,5e-07
3383,-7.187420091997009e-07,-5.054436278721834e-07,0.0,7.187420091997009e-07,5e-07
1247,-7.193837097818283e-07,-1.0108872557443668e-06,0.0,7.193837097818283e-07,1e-06
10089,-7.196837725892456e-07,-1.0108872557443668e-06,0.0,7.196837725892456e-07,1e-06
8197,-7.207812914721988e-07,-5.054436278721834e-07,0.0,7.207812914721988e-07,5e-07
16170,-7.215403057663828e-07,-1.0108872557443668e-06,0.0,7.215403057663828e-07,1e-06
7867,-7.22078129183854e-07,-5.054436278721834e-07,0.0,7.22078129183854e-07,5e-07
14136,-7.254708272756708e-07,-1.5163308836165503e-06,0.0,7.254708272756708e-07,1.5e-06
4048,-7.265188177193274e-07,-5.054436278721834e-07,0.0,7.265188177193274e-07,5e-07
6191,-7.315733696849147e-07,-1.0108872557443668e-06,0.0,7.315733696849147e-07,1e-06
14856,-7.322827952862263e-07,-1.0108872557443668e-06,0.0,7.322827952862263e-07,1e-06
12766,-7.364290245968305e-07,-5.054436278721834e-07,0.0,7.364290245968305e-07,5e-07
3712,-7.396914544577966e-07,-1.0108872557443668e-06,0.0,7.396914544577966e-07,1e-06
2715,-7.410234200041354e-07,-1.0108872557443668e-06,0.0,7.410234200041354e-07,1e-06
8025,-7.47181680578874e-07,8.516983248490607e-06,2.8242003397467852e-05,2.8989185078046726e-05,3.8e-05
10048,-7.526042777774739e-07,-1.5163308836165503e-06,0.0,7.526042777774739e-07,1.5e-06
14041,-7.562279880788566e-07,-5.054436278721834e-07,0.0,7.562279880788566e-07,5e-07
10862,-7.629864509141135e-07,-1.0108872557443668e-06,0.0,7.629864509141135e-07,1e-06
12138,-7.644768231111955e-07,-1.0108872557443668e-06,0.0,7.644768231111955e-07,1e-06
14047,-7.650121761320594e-07,-5.054436278721834e-07,0.0,7.650121761320594e-07,5e-07
10400,-7.662321905345868e-07,-2.0217745114887336e-06,0.0,7.662321905345868e-07,2e-06
9699,-7.695180590365339e-07,-5.054436278721834e-07,0.0,7.695180590365339e-07,5e-07
6319,-7.708138724374008e-07,-1.0108872557443668e-06,0.0,7.708138724374008e-07,1e-06
6372,-7.736701329439894e-07,-1.0108872557443668e-06,0.0,7.736701329439894e-07,1e-06
14108,-7.775704674118084e-07,-5.054436278721834e-07,0.0,7.775704674118084e-07,5e-07
10084,-7.781422738460233e-07,-1.0108872557443668e-06,0.0,7.781422738460233e-07,1e-06
8847,-7.782415717389197e-07,-5.054436278721834e-07,0.0,7.782415717389197e-07,5e-07
12055,-7.793712057777671e-07,-1.5163308836165503e-06,0.0,7.793712057777671e-07,1.5e-06
15949,-7.82144075335467e-07,-1.0108872557443668e-06,0.0,7.82144075335467e-07,1e-06
7939,-7.822371068564815e-07,-5.054436278721834e-07,0.0,7.822371068564815e-07,5e-07
3157,-7.835300280857106e-07,-1.0108872557443668e-06,0.0,7.835300280857106e-07,1e-06
13459,-7.84948276752576e-07,-5.054436278721834e-07,0.0,7.84948276752576e-07,5e-07
10723,-7.851576579284344e-07,-5.054436278721834e-07,0.0,7.851576579284344e-07,5e-07
13002,-7.862708427410921e-07,-5.054436278721834e-07,0.0,7.862708427410921e-07,5e-07
13538,-7.879387822260171e-07,-1.0108872557443668e-06,0.0,7.879387822260171e-07,1e-06
4584,-7.909285646565488e-07,-1.0108872557443668e-06,0.0,7.909285646565488e-07,1e-06
5108,-7.911299923604034e-07,-1.5163308836165503e-06,0.0,7.911299923604034e-07,1.5e-06
