feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
3011,0.0015814884085638223,0.0016596656857868998,0.005388893595202277,0.0038074051866384545,0.001283
12291,0.0015782993965773942,-0.0005113812999054599,0.0026990017408337324,0.0011207023442563382,0.000738
599,0.001576990007104111,-0.000490798903259601,0.009411177993816917,0.007834187986712806,0.0026675
8548,0.0015678663876965183,0.0003762973839204595,0.013848536924399373,0.012280670536702855,0.0032025
14813,0.0015649058904757397,0.00015085403875880656,0.004725527232071815,0.0031606213415960754,0.00064
1147,0.0015646440591065673,0.0007361915499380508,0.012129235660576,0.010564591601469433,0.001593
16169,0.0015616323038305066,0.0003827250124509491,0.0020863977093993234,0.0005247654055688169,0.0001785
11781,0.0015604788007980445,5.587756741780283e-05,0.0020254193574273153,0.00046494055662927073,8.4e-05
10835,0.0015568568159520732,0.00024084646986953856,0.0028038350431146505,0.0012469782271625773,0.000226
11997,0.0015523863900747006,0.002390802799446229,0.0036739832068773586,0.002121596816802658,0.002881
11990,0.0015515867984354265,0.0022951829082223907,0.0017010332924852574,0.00014944649404983085,0.0002365
11128,0.0015506462143153284,9.954892934133677e-05,0.0025369740794296053,0.0009863278651142768,0.0002265
3478,0.0015489297630431453,0.0010035426013560664,0.003174356796615303,0.0016254270335721577,0.000725
4800,0.001548204255971805,0.00013159508782381037,0.0028197684881304187,0.0012715642321586137,0.0003805
12440,0.0015470748973853404,-3.598552135374494e-05,0.004806753829771872,0.003259678932386532,0.000407
12049,0.001546949179529261,0.00012960710341557765,0.007505797476489564,0.005958848296960303,0.0019145
4106,0.001544652278220109,0.00014544527570288556,0.011173849096980047,0.009629196818759938,0.0005525
10631,0.0015436081189761242,1.0312082483969801e-05,0.002501117552223312,0.0009575094332471876,0.0001755
9095,0.0015418567544675434,0.0001756494042509133,0.007660921259732189,0.006119064505264646,0.001219
12070,0.001536810084715126,2.886707293446372e-06,0.004664243568174243,0.003127433483459117,0.0010185
12091,0.0015296932705076496,0.00046823603111734386,0.014672454646481555,0.013142761375973906,0.002833
15085,0.0015248928067725486,-0.00013806166883444256,0.0017987705538863924,0.0002738777471138438,0.000183
16123,0.0015220111936256678,4.6331393940970706e-05,0.010503624823764175,0.008981613630138507,0.0013005
14097,0.0015206924524726018,0.00023786590117815855,0.0027323184460539894,0.0012116259935813875,0.0005075
14049,0.0015195330430289385,0.00018290535961816654,0.00470166065788092,0.0031821276148519813,0.0017225
8301,0.0015155100964918842,0.0003780535306757962,0.008165345960119419,0.006649835863627535,0.0008795
2724,0.0015151652894588655,0.00014582823020645435,0.01322619237607568,0.011711027086616815,0.0012485
12385,0.0015137804546492158,1.7614968550189908e-05,0.002017572840386889,0.0005037923857376732,2.9e-05
3006,0.0015131300565058292,5.6375032826850614e-05,0.021447515576220044,0.019934385519714215,0.003194
5671,0.001512972946552655,3.26271605356824e-05,0.001974733117120401,0.0004617601705677458,0.000107
432,0.0015078276255509,0.0002368784792718976,0.003134001054028836,0.0016261734284779361,0.0001835
9866,0.0015031331489830818,0.00018391108449702454,0.004758961076745305,0.0032558279277622236,0.000793
14606,0.001500143229473819,0.0012029426937400856,0.005784005662746306,0.004283862433272487,0.000992
6996,0.0014958152078427193,0.0019044853086309654,0.003375257755056397,0.0018794425472136778,0.00248
1355,0.0014957257105238375,0.00019840469225893389,0.012292123184009294,0.010796397473485457,0.0030535
14820,0.0014955364050935058,0.00029687515413801436,0.001968942467770094,0.00047340606267658815,0.000217
6321,0.0014919042796416686,8.099863196073899e-05,0.002534352581923829,0.0010424483022821605,0.000152
5643,0.0014907992709568864,0.00024800340146197185,0.010724633472764946,0.00923383420180806,0.001101
2370,0.0014894681058641966,9.536458822145908e-05,0.020899823653886134,0.019410355548021938,0.0021805
9308,0.00148821177497857,0.0004391601165724772,0.0030256133004262034,0.0015374015254476334,0.0005405
10241,0.0014828262261451868,0.0002564396639082397,0.0024418343740585454,0.0009590081479133586,0.000257
12169,0.0014822597730755806,0.00031002185083957756,0.013147980046692886,0.011665720273617305,0.0011325
7582,0.001480363466856015,8.099863196073899e-05,0.0024721313430516945,0.0009917678761956795,0.000152
5433,0.0014803023435380441,0.00018181375156019924,0.002495558696869024,0.00101525635333098,0.0008415
10914,0.0014796510110223742,0.002363923241613008,0.0019402051038396723,0.00046055409281729796,0.0001685
11999,0.001476550624949937,8.516983248490607e-06,0.001964340103701961,0.00048778947875202384,3.8e-05
15313,0.0014750965814636825,0.001993235014833057,0.0022909374843622207,0.0008158409028985382,0.001278
6119,0.0014741165403706017,0.00011405567769895702,0.003465199072048857,0.001991082531678255,0.000305
16331,0.0014704255377206126,0.00048712516814448156,0.0025131419729942954,0.0010427164352736827,0.0002145
13594,0.0014695183306229333,0.0001546188194299214,0.0031709223072508915,0.0017014039766279582,0.000497
479,0.0014693915116443935,4.207947261458087e-05,0.003717693091545707,0.0022483015799013135,0.0001905
1678,0.0014662229914668536,0.0003296820592507395,0.005272311675072602,0.0038060886836057484,0.0008345
12331,0.0014652685699249862,0.00015701838606809262,0.003224291243593009,0.0017590226736680227,0.0002625
15476,0.0014638120012293847,0.00043028880654678744,0.003211964682062799,0.0017481526808334142,0.00041
9410,0.0014615365095904708,0.0006825338045813768,0.006307851653909285,0.004846315144318814,0.000764
10219,0.0014571452554065167,-1.556456631233137e-05,0.005037163204912134,0.0035800179495056174,0.0005725
15369,0.0014516839361246392,0.0003399134209324865,0.0021544171796425027,0.0007027332435178635,0.000128
8389,0.001450480655382775,0.00011933678925368842,0.002733255484199347,0.0012827748288165718,0.0001605
9335,0.0014419082300075937,-7.69264552113918e-05,0.004032527946606763,0.002590619716599169,0.0004475
7246,0.0014417358800880666,0.00017961223247166784,0.003174578534748782,0.0017328426546607155,0.000333
4161,0.001439915675649786,0.00146324616209426,0.004933599238054777,0.0034936835624049907,0.0007345
6606,0.0014398481031538853,0.00015985300028568592,0.010526039784111796,0.00908619168095791,0.0010025
640,0.0014384801211573227,2.8815449165600832e-05,0.006482851034862196,0.005044370913704873,0.0009
4364,0.001437170290724708,0.0017181643327419973,0.0018104757328440773,0.0003733054421193694,6.45e-05
1550,0.001436440889773809,0.0003189921846400871,0.006073894142108375,0.004637453252334566,0.0008915
4353,0.0014360258495471267,-6.039793234228271e-05,0.004549931716122003,0.0031139058665748762,0.000524
12469,0.0014301377896599092,0.000144231178520615,0.005732508688584012,0.0043023708989241025,0.000368
6901,0.001429895633922925,-0.0008182559780723253,0.01878825713332981,0.017358361499406887,0.0020165
9901,0.0014278917196735436,0.0003834622937317171,0.004028150801760462,0.0026002590820869186,0.000967
12102,0.001426295841960707,0.0012350695730247822,0.017664830664738305,0.0162385348227776,0.002028
6138,0.0014224318872306087,0.000171827368127059,0.0024734624802457477,0.001051030593015139,0.000155
6305,0.0014211251118898178,0.00010359247836431423,0.0037172871767201686,0.0022961620648303508,0.0002225
1379,0.0014199264217394409,0.0004966295732992331,0.005299847305319103,0.0038799208835796624,0.0005765
7123,0.001418755848829965,0.00013354130390996267,0.003013824885270058,0.0015950690364400929,0.000425
9191,0.0014187052462110664,0.00012431566710707374,0.003428624997896072,0.0020099197516850057,0.000202
3053,0.0014167369750215054,0.00011731501474219967,0.001888222504016306,0.00047148552899480055,0.0001625
9488,0.001415793028706115,0.000355360660497401,0.008995927011070146,0.007580133982364031,0.0011805
2373,0.0014156665413545843,0.00038300378080281176,0.0033913430065165657,0.0019756764651619814,0.0003175
10669,0.0014094779325820456,0.00019219623009261933,0.0019212011285921768,0.0005117231960101313,4.2e-05
5542,0.0014084410451973908,0.0002578804363665198,0.00410118791496964,0.0026927468697722492,0.000302
15326,0.001405857279641311,0.00025659594313579915,0.008519010092222591,0.00711315281258128,0.0010925
10876,0.0014058380157240993,0.00033988995558300315,0.003344144683915814,0.0019383066681917147,0.000453
4621,0.0014029685667612149,0.00052862880108274,0.004570263707206109,0.0031672951404448945,0.0013805
1683,0.0014025052470666571,3.3789164642099777e-05,0.0016367488142064908,0.00023424356713983369,1.3e-05
4029,0.001401097142892823,0.0001797553711035166,0.019398019772054093,0.01799692262916127,0.0033505
2650,0.0013994465646361845,-4.8975938827748654e-05,0.004021053836648953,0.002621607272012769,0.000327
2468,0.0013982228119024244,2.850805308736841e-05,0.002516763633118809,0.0011185408212163847,0.0001575
15953,0.0013966375498095842,0.0001494991494796357,0.009162582217706168,0.007765944667896584,0.0024055
13758,0.0013934660971467918,-0.0004566319464908183,0.009362880687749042,0.00796941459060225,0.002448
5874,0.0013916820657361275,9.884027578693842e-05,0.0018874862178565178,0.0004958041521203905,4.15e-05
15923,0.0013916801200278821,9.017217568777478e-05,0.002422302479863499,0.001030622359835617,9.65e-05
10297,0.0013914042050471515,3.457337662183461e-05,0.001677354077221402,0.00028594987217425054,0.0001515
14119,0.0013881131753159075,-0.00025574931332643836,0.017959327059093182,0.016571213883777275,0.0011815
10603,0.0013867339810654492,0.0006702234129354015,0.0020169861137368885,0.0006302521326714395,0.0002655
6125,0.0013854563722182495,0.00010582262517921546,0.018530432759553277,0.017144976387335028,0.0013345
10928,0.0013853858231349485,0.000299832257479911,0.0019216250244289388,0.0005362392012939904,0.0002605
10699,0.0013851406278459128,0.000314466657338721,0.00382717751526899,0.002442036887423077,0.000571
842,0.0013842405829147817,0.0009251570707137975,0.006075583427397321,0.00469134284448254,0.002381
9712,0.001383866989441155,-0.00031599096644116184,0.028252965178662357,0.026869098189221202,0.002541
76,0.0013779017832394316,-3.7577410662697976e-05,0.002031053750738571,0.0006531519674991393,0.000455
9343,0.001376755265067441,0.0001535844668246936,0.002598783177364282,0.001222027912296841,0.000823
5528,0.0013766658265807203,0.00030142414678886406,0.002434693593722089,0.0010580277671413689,0.0002125
13917,0.001376661586671925,0.0006604270988330768,0.0069705430788360705,0.005593881492164146,0.0019465
15216,0.001375744338575933,0.000674569195659725,0.001452099513210626,7.63551746346929e-05,7.55e-05
9923,0.0013755009964523642,0.0010084928514830817,0.002300272191578078,0.0009247711951257139,0.000163
13412,0.0013742848197544886,0.0003818417766963944,0.003635814639297811,0.0022615298195433225,0.0004115
1408,0.001374216931752683,0.00028032316591942194,0.006439649151117578,0.005065432219364895,0.0004655
14750,0.0013735268966860179,0.00018812921572015852,0.0031564996103058286,0.0017829727136198107,0.000371
2772,0.0013729785712192702,0.00023423909676200576,0.01273857397732075,0.01136559540610148,0.0027395
56,0.0013709128030218697,0.0007632874582935091,0.017475653392026683,0.016104740589004813,0.002309
4204,0.0013701716079319304,2.4691179340400476e-05,0.0017594710255289033,0.0003892994175969728,2.2e-05
7811,0.0013700930541480504,5.522100693925762e-05,0.002180735325525509,0.0008106422713774585,0.0001775
4053,0.0013658693562444675,0.0003329700240203518,0.009130047689241288,0.00776417833299682,0.0012955
3334,0.001365572655454378,0.00022611304623590872,0.0031713215642874175,0.0018057489088330395,0.000287
3003,0.00136298131613549,6.649188360311869e-05,0.00215470492009665,0.0007917236039611598,7.35e-05
10967,0.001362801146587292,0.001027652778643258,0.006651607905700457,0.005288806759113165,0.000794
9880,0.001362013683311908,-0.00026770537819521454,0.003125613446355198,0.0017635997630432903,0.0007755
557,0.0013615629145860017,0.00040964117622936447,0.0024570920673253477,0.001095529152739346,0.000384
1932,0.0013598778198205767,0.00032331450201492735,0.005590337575754858,0.004230459755934281,0.0010265
25,0.0013572564074453269,0.00019904576560682033,0.0023786081909137184,0.0010213517834683915,0.0001745
3542,0.0013552133750473368,0.0002485792411382943,0.002330973752693878,0.000975760377646541,0.0001255
14269,0.0013538791739434019,0.00039351907321330765,0.004621584712075435,0.003267705538132033,0.0006785
3022,0.0013507305262864277,0.00014600281240661084,0.0038952786721005526,0.002544548145814125,0.0008305
5681,0.0013501507447629935,2.6056393373344013e-05,0.0024901439220460344,0.0011399931772830408,0.0001135
13102,0.0013424282096506368,0.000289384545275927,0.012087603969051534,0.010745175759400897,0.0029635
14734,0.0013412017306294322,-9.020361925608268e-05,0.01532052025932234,0.013979318528692908,0.003339
8104,0.0013360216273742703,-0.00012710100409075217,0.03869282400154248,0.03735680237416821,0.0033755
8572,0.0013327907223298413,0.0015538716883340543,0.0023596501394677408,0.0010268594171378995,0.000552
9216,0.0013298897762304793,-0.0004895195724057664,0.0026351517510834733,0.001305261974852994,0.0009485
1706,0.001329889604029924,9.276697403364778e-05,0.07642637897445409,0.07509648937042417,0.003158
6298,0.0013280449911647477,0.0020003867840486045,0.0024618997879347097,0.001133854796769962,0.0012245
13393,0.001327220765232116,8.123046961363482e-05,0.005014867370839239,0.0036876466056071228,0.000941
11940,0.001326641114846646,7.559503128170436e-05,0.005056955444668883,0.0037303143298222366,0.000993
2511,0.0013222731577347358,1.299041747400374e-05,0.0017034195038380176,0.00038114634610328184,8e-05
5283,0.001312851676410369,2.0850840243949144e-05,0.0023678839372725208,0.0010550322608621518,0.0002115
4623,0.00130859358764086,-0.00011733848009168306,0.0017137332657696255,0.00040513967812876543,0.0001625
5755,0.0013084617453980726,7.430537567409723e-06,0.003612850724045834,0.0023043889786477614,8.55e-05
7692,0.001307119503277828,-2.1671658168877922e-05,0.02401185744098745,0.02270473793770962,0.002157
8934,0.0013030866574841589,0.00029065871375287517,0.002639152467970286,0.001336065810486127,0.000316
14265,0.0013024158378804242,3.07851306012365e-05,0.00762578887638386,0.006323373038503436,0.0006195
12267,0.0013001394005449668,-2.6027765646974274e-06,0.0014617645419518375,0.00016162514140687076,4.9e-05
225,0.0012973571402199765,0.000992521865317698,0.0015254037958001693,0.00022804665558019278,0.0003645
247,0.0012964372364595474,0.0001924618578487713,0.026028416902795365,0.024731979666335818,0.002363
10542,0.0012954245885378702,5.067201428840797e-05,0.005259248473186015,0.003963823884648145,0.000182
7766,0.0012937315264449159,0.0016642146784377496,0.002944087008137114,0.0016503554816921981,0.0012785
10107,0.0012885154935065278,0.0022644550330738937,0.0018671886059788497,0.0005786731124723217,0.000824
411,0.0012880510141118455,0.00020084602721918607,0.01062052663875711,0.009332475624645264,0.0012405
8312,0.0012878239337501488,-1.0057248788579963e-06,0.01389588220537871,0.012608058271628562,0.0009295
7946,0.0012871100792340863,0.00028792828568698813,0.0016391743192433648,0.0003520642400092786,0.000133
4544,0.0012834890043457291,0.0007512089043004298,0.01585223184986699,0.014568742845521261,0.0025995
