feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
1102,0.0005991007670755952,0.0015229119755326612,0.001387217394599454,0.0007881166275238589,0.0003505
5660,0.0005973624564673949,-0.00016747642302584917,0.005094518646002922,0.0044971561895355274,0.0005835
3680,0.0005950634188335311,0.00030723932969783734,0.0071819746505361855,0.0065869112317026544,0.000671
3432,0.0005947980597416958,1.6023079241236842e-05,0.0006870905558268229,9.229249608512716e-05,7.7e-05
1448,0.0005887946012259064,5.340244235429504e-05,0.0015114081935298145,0.000922613592303908,0.000365
2389,0.0005810049030599987,0.00048295912999720076,0.006284019381444323,0.0057030144783843245,0.000915
70,0.0005786396809343468,-4.8546053625213e-05,0.006316611239947759,0.0057379715590134125,0.000373
3512,0.0005717799437379104,8.774914370012008e-05,0.00482947041065248,0.004257690466914569,0.000656
2012,0.0005691955475463673,1.0538757759979337e-05,0.0010954415897805048,0.0005262460422341375,3.6e-05
251,0.0005680337272154817,9.527870504234977e-05,0.0036156385389875235,0.0030476048117720417,0.00037
5550,0.0005674768334029768,0.00019202164789246294,0.005041174702657631,0.004473697869254654,0.00046
6358,0.0005653977845588467,-0.00017020685109173615,0.0013478897629563412,0.0007824919783974945,0.0004005
5883,0.0005637329221815182,0.0009482460359914722,0.003430791352784733,0.002867058430603215,0.000594
4154,0.0005627662782089637,7.002998899822396e-05,0.00072304849394406,0.00016028221573509633,7e-05
2284,0.0005608718154361363,0.00021010545412533102,0.013804071887068541,0.013243200071632405,0.0029955
7680,0.0005592658566739282,8.446117893050776e-05,0.002981854724795484,0.002422588868121556,0.000195
116,0.0005592528605643902,5.117745791628016e-05,0.0019445121565015645,0.0013852592959371743,0.0001815
3590,0.0005497324638146159,0.0006716379042022609,0.0043144533007700575,0.0037647208369554416,0.0046745
7401,0.0005477753734193375,-0.00011528807785382458,0.007712485127240945,0.007164709753821608,0.000764
6320,0.0005437104539301077,5.6586220972201166e-05,0.004167792181672049,0.0036240817277419413,0.000269
5010,0.0005431940938742923,-0.00011783359896578248,0.013295027882054434,0.012751833788180142,0.00202
7177,0.0005371779290466224,-4.5612415632799766e-05,0.005025892636238034,0.004488714707191412,0.0007415
8006,0.0005347637334649409,-1.6249754517246384e-05,0.0009263507060243117,0.00039158697255937074,6.25e-05
5545,0.0005329753642944008,0.001769148905485524,0.0028904956916802,0.002357520327385799,0.0019175
6689,0.0005294689471478076,6.24014038811745e-05,0.0037345735475545474,0.00320510460040674,0.0007275
650,0.0005281053984727881,6.59864399752465e-05,0.0010246733326323074,0.0004965679341595192,7.4e-05
3223,0.0005246678174731234,0.00041328346777617594,0.004852173465650837,0.0043275056481777135,0.0009375
4080,0.0005227101187034754,-4.917914875427482e-05,0.0020147948765378365,0.001492084757834361,0.0001415
5273,0.0005197851616604598,0.00013096199269474864,0.0026020153872703335,0.0020822302256098737,0.000149
1634,0.0005165500524537154,0.001592720451631762,0.0018822733848982646,0.0013657233324445492,0.0014885
4703,0.000513540538053173,0.0011600006348784957,0.012811675377210867,0.012298134839157693,0.0047485
8013,0.0005104146096622992,-6.6463255876749006e-06,0.0009508161270297448,0.00044040151736744564,5.3e-05
8097,0.0005035357313330742,0.0004620796620268819,0.0008349067432081246,0.0003313710118750504,0.0001
2136,0.0004992150895439355,0.0001233855006535522,0.008800737771483184,0.008301522681939249,0.001085
2580,0.0004970392871401944,0.00045897144183431227,0.0006004843760555058,0.00010344508891531139,0.0001495
2694,0.0004951527139855174,0.00021340139711376765,0.0026026786314522436,0.002107525917466726,0.000346
3544,0.0004916428878518914,-4.785570304341154e-05,0.011657158782776574,0.011165515894924682,0.0018115
5437,0.00048802638027733584,0.0003542169593635806,0.0005010450782882138,1.3018698010877937e-05,2.1e-05
225,0.00048656526062921114,-0.0005058214199988659,0.0020223330322414385,0.0015357677716122274,0.0007325
6177,0.000484533544247675,0.000221360843658533,0.001375841563126503,0.0008913080188788279,0.000106
1565,0.0004744308125892167,0.0006783626040572096,0.0013574615051708736,0.0008830306925816569,0.000536
5300,0.00047388156846260555,-1.4733423633629826e-05,0.0014623018581776455,0.00098842028971504,6.1e-05
4857,0.00047307792455821354,0.00020814891328540608,0.01137912586649591,0.010906047941937697,0.001094
6037,0.00047221804461829555,1.6528522869109028e-05,0.001242405059941964,0.0007701870153236684,7.65e-05
8071,0.0004714505836133152,5.494223858739497e-05,0.0008184236736350737,0.0003469730900217585,3.85e-05
2144,0.00047133003362385517,4.670402369076702e-05,0.0012983498688417113,0.0008270198352178562,0.0001395
1870,0.00047075788846160423,0.00023657624557055153,0.0048154139585149655,0.004344656070053361,0.0003695
2984,0.0004706393079957135,0.0002757976386180557,0.0011326823283260136,0.0006620430203303001,0.000145
5262,0.0004678371863827773,0.0001159263353597727,0.003576118633939695,0.003108281447556918,0.000396
1275,0.0004673477836885432,0.0008856465845606578,0.003724522953688711,0.0032571751700001678,0.0006095
4788,0.00046670086716359735,0.0012386259813924848,0.0011013124867955513,0.0006346116196319539,0.000771
1698,0.0004576825185349027,0.00043948581562330667,0.0004840431549865666,2.6360636451663888e-05,2.95e-05
7638,0.0004526980582234136,-0.00012609011683500796,0.043216068609621974,0.04276337055139856,0.0033745
7707,0.0004521663978407603,-2.9391288841923148e-05,0.00173081280239888,0.0012786464045581197,7.55e-05
8121,0.00045069533081305065,-2.54988566696187e-05,0.0015414231999006777,0.001090727869087627,0.0001645
4400,0.0004502161357723103,0.0019622856267854376,0.0031614627346687,0.0027112465988963896,0.0029335
4555,0.0004443061136024573,0.00018597978970748014,0.0011258106599168415,0.0006815045463143842,0.000141
7154,0.00044177929315549445,0.0012422969006656661,0.0025253484397434814,0.002083569146587987,0.001928
6338,0.00043588037142224185,0.0001543635164275421,0.00045854998830301185,2.2669616880770003e-05,3.3e-05
4694,0.0004351797611584045,-8.367180457388658e-05,0.012063487326534346,0.011628307565375941,0.000872
5481,0.0004335454719303672,0.0008098300403798303,0.0012547901745958248,0.0008212447026654576,0.0006845
4489,0.00042799067167188483,8.185840236581035e-05,0.0038790830773342065,0.0034510924056623217,0.000244
782,0.00042700193054507913,-0.00011637452353490546,0.005776707386682735,0.005349705456137656,0.0008115
6431,0.00041866205570796833,0.0009905235561556928,0.0007629290596688358,0.0003442670039608675,4.15e-05
3083,0.00041537426821321513,-4.245210236437707e-05,0.010604638708003052,0.010189264439789836,0.0009705
6667,0.00041368935405142193,-3.079592466199814e-06,0.004360856496302641,0.003947167142251219,0.000653
2439,0.00041245781194249574,-1.2787207547477615e-05,0.0013108817094326462,0.0008984238974901504,0.0001055
5187,0.00041042741779625256,7.21273219350492e-05,0.0005726989154585446,0.00016227149766229206,2.15e-05
700,0.00040133391221151664,0.002757741732685724,0.004546559399327638,0.0041452254871161215,0.0047
172,0.00039999332249825853,0.00016187477479717455,0.008558928368815473,0.008158935046317215,0.0010005
1829,0.00039995288713934904,6.742721243352653e-05,0.0014533117067625707,0.0010533588196232216,0.000119
2495,0.0003931497645071223,-1.0132337906927039e-05,0.001925082968248741,0.0015319332037416187,0.000335
663,0.00039228002168791595,0.0004106051327861422,0.0013150448586615347,0.0009227648369736187,0.001033
4905,0.0003921806892603778,0.0006625141070161291,0.000417166937249838,2.4986247989460226e-05,4.1e-05
4940,0.00038593210613226993,-4.506004130596084e-05,0.0022295626867891135,0.0018436305806568435,9.1e-05
2381,0.0003829792326730669,-0.0001523731854843613,0.0646030348102141,0.06422005557754103,0.0034005
3373,0.00038183497805628457,0.00024357689793542568,0.003544119141560079,0.0031622841635037943,0.000409
7098,0.0003815656631941741,0.0012048081890240151,0.0008916610241379025,0.0005100953609437284,0.0001545
8062,0.0003793223389303045,0.0002052908337183294,0.007629568508187155,0.007250246169256851,0.000679
7502,0.00037459804946092426,4.028437337910165e-05,0.0005946653024289159,0.00022006725296799158,5.3e-05
8156,0.0003730224104104478,-4.2532823166599925e-05,0.00089527757054916,0.0005222551601387122,8.85e-05
1135,0.00037033378658538106,0.00011789601679540836,0.0013019279849230414,0.0009315941983376603,0.0001155
6889,0.00036997602391918537,-0.0004102301565013975,0.013306655967910752,0.012936679943991567,0.0027735
2874,0.00036600510642409835,2.8659169938041433e-05,0.0009725995935990839,0.0006065944871749856,6.45e-05
3554,0.0003655293867308382,3.755910769010092e-05,0.005890847979149779,0.005525318592418941,0.0007985
6570,0.00036212051161879383,-1.2711649122141097e-05,0.0014912110295911133,0.0011290905179723195,5.9e-05
5884,0.0003586069366465391,0.0005010509144488932,0.0009253341286073931,0.000566727191960854,0.00034
6452,0.0003577984448012593,-7.227327640883598e-06,0.0014385655287137823,0.001080767083912523,0.0001
2450,0.00035607400260709754,0.00011739057316753619,0.001610737900658681,0.0012546638980515834,0.000116
4547,0.00035518737925698354,0.00029824036817095793,0.0022594603766084493,0.0019042729973514658,0.0003085
6972,0.0003449639434721381,-4.775667926859188e-06,0.0018910276856595094,0.0015460637421873713,0.000144
993,0.00034164486235253454,-0.00010032797894418525,0.0021516077919148027,0.0018099629295622681,0.0005635
5320,0.0003399349399318028,0.00036020672447271035,0.0003981154387818516,5.81804988500488e-05,6.15e-05
3495,0.0003386668028007552,0.0015666509176627073,0.0029070929232414056,0.0025684261204406505,0.003557
5843,0.0003369331946500376,1.622628916776302e-05,0.004814129674888476,0.0044771964802384386,0.0002625
7168,0.00033429856260837115,-4.0156721877912006e-05,0.0022402336117063504,0.0019059350490979792,0.000179
2884,0.00032806731435837833,-0.00013540679919389202,0.004348420604247126,0.0040203532898887475,0.0004125
7208,0.0003271414695607468,7.558986890481798e-05,0.0016755333739292212,0.0013483919043684744,6.45e-05
989,0.00032694372750031683,-1.1700761866396732e-05,0.0020805845907028893,0.0017536408632025725,5.8e-05
2031,0.0003184701405427254,1.642949909428916e-05,0.005390837641922323,0.005072367501379598,0.000448
1769,0.0003181427495208003,0.0005725451412548806,0.00039702172398899257,7.88789744681923e-05,0.00013
4281,0.0003172406870346578,0.00021521996169873023,0.0017336206737224328,0.001416379986687775,0.0001585
1967,0.0003107928683379951,0.0016421549033884162,0.0020779906430505664,0.0017671977747125713,0.001811
6108,0.00030755177540480903,0.0005737644008140374,0.00115531359763752,0.000847761822232711,0.001243
7776,0.00030720377872304333,-0.000162987501669677,0.04689236488625642,0.04658516110753338,0.003411
6752,0.00030664268935861575,0.0005395167232430323,0.0009356613610780339,0.0006290186717194181,0.0005805
129,0.00030374304818588246,0.001602521928110973,0.0011347611745198569,0.0008310181263339744,0.000736
2543,0.0003029814292458725,0.00028120640167397673,0.00110546960361378,0.0008024881743679076,0.0002325
5582,0.00029256653498004986,0.0006604688671551569,0.0004995282313949883,0.00020696169641493844,0.000368
2198,0.0002913305462088128,-6.332640795780973e-05,0.006614124730658288,0.006322794184449475,0.001084
1470,0.00028766886030077673,0.0003758050808882979,0.0010747863611028276,0.0007871175008020509,0.001021
7003,0.00028698326672323094,-3.0907619725539705e-05,0.0012390880531587308,0.0009521047864354999,7.7e-05
1421,0.00028684743213031765,0.0004011476583303572,0.0002974791336413767,1.0631701511059017e-05,2.1e-05
4519,0.00028286986879265006,0.0024322153868284917,0.0026928966202554375,0.0024100267514627874,0.001308
2156,0.00027937698993304696,0.00036129317015379123,0.0002885952854776338,9.218295544586856e-06,1.4e-05
5712,0.00027920453849983995,0.00027731396950167225,0.0006300595809490236,0.0003508550424491836,0.0001435
5543,0.00027917811359384976,0.0006198301669988562,0.000569625640203251,0.00029044752660940126,0.0002225
341,0.0002775969876925335,-1.0689874610652367e-05,0.0009258603208465718,0.0006482633331540383,5.7e-05
615,0.0002773529919897563,0.00029053106225168554,0.0003538207312701694,7.646773928041309e-05,8.4e-05
5824,0.0002765699310004581,0.0002171713401617687,0.01567887622333835,0.015402306292337891,0.0011315
6009,0.00027627041460636737,1.240941542079505e-05,0.0023405895923837646,0.002064319177777397,0.000127
5076,0.0002761008521069922,-8.086581808266309e-05,0.010433631045129859,0.010157530193022866,0.0010085
6590,0.00027399451523687623,0.00019823808827760218,0.004593915483302946,0.00431992096806607,0.000361
3287,0.0002719641368146347,0.0021297306062429784,0.0064622856780347055,0.006190321541220071,0.0057855
7442,0.0002711252203313648,9.277729878741999e-06,0.002949400222622474,0.002678275002291109,0.0005015
7489,0.00026767896287273167,-2.7015187553235256e-05,0.001122302298426296,0.0008546233355535643,0.000166
3340,0.0002667143965412634,-6.6463255876749006e-06,0.0008204242313140614,0.000553709834772798,5.3e-05
647,0.0002645791465218537,1.643982384806191e-06,0.003388422644570013,0.0031238434980481594,0.0002305
2112,0.000263829217919973,0.0002906066206770221,0.0004650469831326767,0.00020121776521270373,3.75e-05
4608,0.0002610852169891523,-8.8551658652452e-05,0.0009438131513037722,0.0006827279343146199,0.000459
7575,0.0002607950126071821,-1.8899461780910666e-05,0.004831633483688369,0.004570838471081187,0.0007615
5553,0.0002606039915046196,-0.00018681891060500595,0.054888770739680216,0.0546281667481756,0.003481
6270,0.00026053113281929163,-9.789978457964423e-05,0.013253149924282687,0.012992618791463396,0.0009325
1675,0.0002594478870507379,0.00015918329921143018,0.021661681800167542,0.021402233913116804,0.003278
6052,0.0002576793588850918,2.893793828990409e-05,0.0007555255761496314,0.0004978462172645396,0.0002035
6531,0.00025703963694501987,-0.00018846289298981222,0.013094276405642624,0.012837236768697604,0.0032505
1828,0.0002569019141004851,-1.612210301605671e-05,0.0017122624644329953,0.0014553605503325102,0.0002945
3102,0.00025646547872892845,-8.743658524500142e-06,0.00114544697569384,0.0008889814969649116,0.0001015
7461,0.0002547212115166751,-8.308610945078222e-06,0.012233117474597587,0.011978396263080912,0.001076
3837,0.00025263446384323125,0.0007435413667032379,0.0010381846706847295,0.0007855502068414982,0.0007965
4916,0.00025200536786450147,0.00029364444482114153,0.0011798391213766822,0.0009278337535121807,0.000963
3792,0.00025099469950966226,0.00018201179910983916,0.0005681886591065671,0.0003171939595969049,9.85e-05
5771,0.0002507409423147839,0.0004782538581187918,0.0003198391215714904,6.909817925670648e-05,8.4e-05
4682,0.0002494611117892906,6.23727761548047e-05,0.0010733241601021287,0.0008238630483128381,0.000124
4890,0.0002478694695382932,0.00015123699326237525,0.008943288776757215,0.008695419307218922,0.001336
5988,0.00024734600051966923,-6.661437272742195e-05,0.0055262790638313545,0.005278933063311685,0.000623
6160,0.0002461047341358265,0.00023710515454790715,0.0002766785736756958,3.057383953986929e-05,4.4e-05
509,0.0002459754327329561,0.00021388337539215649,0.008171670699185979,0.007925695266453023,0.0006705
1410,0.000241493532345205,-3.0223370134604727e-07,0.0022219957194067087,0.0019805021870615037,0.000186
854,0.00024019840995673778,0.0006684569414262921,0.0009509115498046025,0.0007107131398478647,0.0007315
983,0.0002398168333887802,-0.0002174632491093422,0.008072271896050611,0.007832455062661831,0.0009115
2135,0.00023943989548269248,4.645388306527413e-05,0.002911392604186785,0.0026719527087040924,0.000604
