feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
5239,-0.00026319108735225257,-1.617419609190987e-05,0.0,0.00026319108735225257,1.6e-05
8514,-0.00026328080498444674,9.452312078898453e-06,5.250128752231155e-05,0.0003157820925067583,8.35e-05
1404,-0.00026328221534230084,-0.00018145426240611385,0.0,0.00026328221534230084,0.0001795
548,-0.00026329637878883954,-2.3250406882120437e-05,0.0,0.00026329637878883954,2.3e-05
9964,-0.00026337153964228527,-8.743658524500142e-06,5.735362583326873e-05,0.000320725165475554,0.0001015
8011,-0.0002634118489794703,8.516983248490607e-06,8.342428791821833e-05,0.0003468361368976886,3.8e-05
4204,-0.00026350431553353074,-2.7369514330434418e-05,0.0004607172286831458,0.0007242215442166765,7.35e-05
3348,-0.0002635343551248214,-0.00023593798806460342,0.001160373461943815,0.0014239078170686364,0.0007905
807,-0.00026358972416610675,-1.2130647068932402e-05,0.0,0.00026358972416610675,1.2e-05
16124,-0.0002637369822445236,-2.7874957958306604e-05,0.00010221398529789463,0.00036595096754241823,7.4e-05
15415,-0.0002637382439281061,-3.184294855594756e-05,0.0,0.0002637382439281061,3.15e-05
6420,-0.00026380913447927515,-0.00036204875440715633,5.7848670909885135e-05,0.0003216578053891603,0.000451
10410,-0.00026382015019062047,5.175845996948885e-05,0.00024377579144448623,0.0005075959416351067,0.0001345
6895,-0.00026386629047165527,2.9571033418965896e-06,2.2910830038171624e-05,0.0002867771205098269,4.35e-05
12492,-0.0002639401484787595,-2.1734075998503886e-05,0.0,0.0002639401484787595,2.15e-05
16006,-0.0002639439472518811,4.0714258581637334e-05,0.00010607421896251796,0.0003700181662143991,9.9e-05
3818,-0.0002639546395842433,-1.9712301487015153e-05,0.0,0.0002639546395842433,1.95e-05
8752,-0.0002639726219024154,-4.700625739211306e-05,0.0,0.0002639726219024154,4.65e-05
14827,-0.00026398394736749144,7.617087095802667e-05,5.3164432086430994e-05,0.00031714837945392245,1.75e-05
9815,-0.00026401925431384537,-3.8919159346158126e-05,0.0,0.00026401925431384537,3.85e-05
2573,-0.00026411705968359825,1.8625855805934273e-05,3.397787956584906e-05,0.0002980949392494473,2.8e-05
10964,-0.0002644013017029078,-8.044109525701369e-05,2.703026919422486e-05,0.00029143157089713266,0.000126
15317,-0.00026443390568459357,-2.6283068649353538e-05,0.0,0.00026443390568459357,2.6e-05
7840,-0.0002644759881075016,-3.386472306743629e-05,0.0,0.0002644759881075016,3.35e-05
10879,-0.0002645839749564158,-3.9500161399366824e-05,6.421176836019106e-05,0.0003287957433166069,8.55e-05
711,-0.0002647389503538836,-8.001121005447799e-05,8.287324657457896e-05,0.0003476121969284626,0.000172
9379,-0.00026474096634230274,-4.8017144647857424e-05,0.0,0.00026474096634230274,4.75e-05
4077,-0.0002647748271886276,-0.0001169085948891474,6.545028314617018e-05,0.0003302251103347978,0.0002085
9975,-0.00026480045269168593,-0.0002768554565727669,0.00021885191829755778,0.0004836523709892437,0.000506
12317,-0.0002650781716111031,0.00010334233773882137,0.0004901397969840075,0.0007552179685951107,0.000687
11543,-0.00026510023171270566,0.0003999100957986034,0.00029951833195451685,0.0005646185636672225,0.0001615
4669,-0.00026537667109110364,-8.390364222678244e-05,0.0,0.00026537667109110364,8.3e-05
7249,-0.00026540284221865525,-3.040217609766752e-05,7.992893208368242e-05,0.0003453317743023377,7.65e-05
5416,-0.0002654533170137045,-1.465786520829332e-05,0.0,0.0002654533170137045,1.45e-05
3205,-0.0002654635649418742,-3.8919159346158126e-05,0.0,0.0002654635649418742,3.85e-05
15582,-0.0002654828458031523,0.00018317896559314297,0.0005229169279752004,0.0007883997737783527,0.000933
540,-0.0002655114845452409,0.00015209160129056045,0.0013055875772885292,0.0015710990618337702,0.0004995
10013,-0.0002656219107365057,-6.368589711189512e-05,0.0,0.0002656219107365057,6.3e-05
10196,-0.0002656862202581932,3.6746267983996366e-05,6.3980610811168e-05,0.0003296668310693612,5.65e-05
11707,-0.00026573903611305967,-9.835829750854964e-05,6.275951806991988e-05,0.00032849855418297955,0.000283
10425,-0.00026588280763509736,-2.6283068649353538e-05,0.0,0.00026588280763509736,2.6e-05
14896,-0.00026593030098284997,0.00020172410059685433,0.0003674685789017956,0.0006333988798846456,7.9e-05
5186,-0.00026606797782442314,1.5087750410828989e-05,2.093913938120326e-05,0.00028700711720562643,3.15e-05
5452,-0.00026613387442719905,-0.0002067161190459502,0.001386530961609595,0.0016526648360367941,0.0020615
1228,-0.00026647793280567747,-1.2130647068932402e-05,0.0,0.00026647793280567747,1.2e-05
15814,-0.0002665644394669701,-1.0614316185315852e-05,0.0,0.0002665644394669701,1.05e-05
8516,-0.00026660340280327394,-1.1119759813188036e-05,0.0,0.00026660340280327394,1.1e-05
3070,-0.0002666136901372823,-4.751170101998524e-05,0.0,0.0002666136901372823,4.7e-05
3012,-0.0002666164200943217,0.00011441000447615616,0.0003076878320097148,0.0005743042521040365,0.0003975
16141,-0.000266666571575061,-0.00010384261898980712,0.00013551793944094063,0.00040218451101600163,0.000242
9853,-0.00026673537595095487,6.143744732439685e-05,9.925912238982616e-05,0.00036599449834078104,7.85e-05
3367,-0.00026674787822475937,-1.3646977952548951e-05,0.0,0.00026674787822475937,1.35e-05
13134,-0.0002668250005121303,-1.9712301487015153e-05,0.0,0.0002668250005121303,1.95e-05
5998,-0.00026688453032196457,-3.2853835811691923e-05,0.0,0.00026688453032196457,3.25e-05
11979,-0.00026689267370160255,5.08986895644175e-05,0.00012576897717673355,0.00039266165087833613,4.25e-05
3760,-0.0002670974750148022,-1.2636090696804585e-05,0.0,0.0002670974750148022,1.25e-05
6032,-0.0002671069918260834,-3.5886497578925025e-05,0.0,0.0002671069918260834,3.55e-05
6129,-0.00026715932812900617,2.9571033418965896e-06,7.110422368169163e-05,0.00033826355181069777,4.35e-05
1048,-0.00026724740808467523,-2.931573041658664e-05,0.0,0.00026724740808467523,2.9e-05
11921,-0.0002672504402856231,-2.7293955905097903e-05,0.0,0.0002672504402856231,2.7e-05
2964,-0.00026749571078085597,-2.2744963254248254e-05,0.0,0.00026749571078085597,2.25e-05
2095,-0.0002675108386461287,-5.206069367083489e-05,0.0,0.0002675108386461287,5.15e-05
10407,-0.000267816064461948,-2.4261294137864805e-05,0.0,0.000267816064461948,2.4e-05
15185,-0.0002679391038302973,-2.830484316084227e-05,0.0,0.0002679391038302973,2.8e-05
8114,-0.00026809997916593133,1.3065975899340259e-05,4.431452038339032e-05,0.0003124144995493216,3.35e-05
1738,-0.000268124739906537,-3.613663820441799e-06,9.639966011932855e-05,0.00036452440002586554,5e-05
9984,-0.00026826085382775463,-1.2130647068932402e-05,0.0,0.00026826085382775463,1.2e-05
7859,-0.0002682635831942306,-8.491452948252681e-05,0.0,0.0002682635831942306,8.4e-05
7032,-0.0002683148977905278,-1.769052697552642e-05,0.0,0.0002683148977905278,1.75e-05
7296,-0.0002683774814925973,-4.9533475531473975e-05,0.0,0.0002683774814925973,4.9e-05
7472,-0.00026843351119772537,-0.00011943581302850833,4.99852852568985e-05,0.0003184187964546239,0.000211
11518,-0.00026855296070614254,-6.130979582320723e-05,4.927546422350927e-05,0.00031782842492965183,0.0001535
13466,-0.0002689009331066648,-2.0217745114887335e-05,0.0,0.0002689009331066648,2e-05
14712,-0.0002689139840311802,-9.502340203997048e-05,0.0,0.0002689139840311802,9.4e-05
868,-0.0002692224264238893,-0.00010614316185315852,0.0,0.0002692224264238893,0.000105
11062,-0.0002692800414955922,-3.6391941206797204e-05,0.0,0.0002692800414955922,3.6e-05
2491,-0.0002693662746843105,0.00031001668846269113,0.0007109121249136044,0.0009802783995979149,0.000204
8522,-0.000269378345616025,-3.3004952662364954e-05,0.0003889860881072233,0.0006583644337232483,0.0001255
1633,-0.00026953267980377876,-0.00013806166883444256,1.708491598995283e-05,0.0002866175957937316,0.000183
10758,-0.00026955367853075536,-1.1119759813188036e-05,0.0,0.00026955367853075536,1.1e-05
6712,-0.00026987854002286636,-2.6283068649353538e-05,0.0,0.00026987854002286636,2.6e-05
14221,-0.00027007701623087826,-0.00010824049478998377,3.230762127492864e-05,0.00030238463750580693,0.0001535
985,-0.00027049458451191665,-2.931573041658664e-05,0.0,0.00027049458451191665,2.9e-05
13907,-0.00027064574458560695,-2.6283068649353538e-05,0.0,0.00027064574458560695,2.6e-05
15373,-0.00027064730515321986,-1.0108872557443668e-05,0.0,0.00027064730515321986,1e-05
12122,-0.00027065983179453264,3.0175500821657977e-05,5.0364618735282425e-05,0.00032102445052981506,6.3e-05
6790,-0.0002706802392757162,-6.419134073976729e-05,0.0,0.0002706802392757162,6.35e-05
5207,-0.00027071175551106715,-1.3141534324676769e-05,0.0,0.00027071175551106715,1.3e-05
12175,-0.0002707779999705476,-0.0007322916088539117,0.0031394811836568536,0.003410259183627401,0.004392
10750,-0.00027087223831194214,3.624082435612418e-05,6.653310639391148e-05,0.00033740534470585364,5.7e-05
164,-0.0002709018043271345,-9.097985301699301e-06,0.0,0.0002709018043271345,9e-06
16382,-0.0002709265399526847,-0.00018521904307722864,6.881261602417673e-05,0.00033973915597686145,0.0003225
7933,-0.00027096076895842785,-4.751170101998524e-05,0.0,0.00027096076895842785,4.7e-05
1433,-0.0002709676979991362,-7.126755152997786e-05,0.0,0.0002709676979991362,7.05e-05
5003,-0.000271012313142332,-4.8598146701066115e-05,3.317099759837711e-05,0.0003041833107407091,9.45e-05
8456,-0.00027106717147095234,-5.711512994955673e-05,0.0,0.00027106717147095234,5.65e-05
5435,-0.00027116265217931547,-3.133750492807537e-05,0.0,0.00027116265217931547,3.1e-05
5268,-0.00027118153389757817,-0.0004975076466769015,9.429328620931897e-05,0.0003654748201068971,0.000585
1878,-0.0002713635087997788,-3.841371571828594e-05,0.0,0.0002713635087997788,3.8e-05
16182,-0.00027136523759537526,-1.5163308836165502e-05,0.0,0.00027136523759537526,1.5e-05
1177,-0.0002713780031425077,0.00016945126683837108,0.00013166094888883713,0.0004030389520313448,6.45e-05
8646,-0.0002715015102621071,1.963674306167864e-05,0.00012042443843051695,0.000391925948692624,2.7e-05
10085,-0.00027179448755156656,0.00011342258256989522,9.998089755810071e-05,0.00037177538510966727,7.35e-05
16346,-0.0002719005566332226,-4.902803190360179e-05,0.0,0.0002719005566332226,4.85e-05
8585,-0.00027201841467608276,-1.3646977952548951e-05,0.0,0.00027201841467608276,1.35e-05
5678,-0.0002725089407236617,-4.4479039252752143e-05,0.0,0.0002725089407236617,4.4e-05
8165,-0.00027267167285810327,-1.1119759813188036e-05,0.0,0.00027267167285810327,1.1e-05
16063,-0.00027270578373293476,-4.751170101998524e-05,0.0,0.00027270578373293476,4.7e-05
6998,-0.00027271325011503193,-2.4261294137864805e-05,0.0,0.00027271325011503193,2.4e-05
16097,-0.0002727170854830538,0.0004434303408714642,0.0019628635023961824,0.002235580587879236,0.000397
12563,-0.0002729096262795998,-1.465786520829332e-05,0.0,0.0002729096262795998,1.45e-05
2234,-0.00027294669512297376,-2.1734075998503886e-05,0.0,0.00027294669512297376,2.15e-05
13824,-0.0002730872483981969,-2.2744963254248254e-05,0.0,0.0002730872483981969,2.25e-05
12321,-0.0002730926283194717,-2.779939953297009e-05,0.0,0.0002730926283194717,2.75e-05
9687,-0.0002731535772726573,3.5735380728251994e-05,0.00016360663659282604,0.00043676021386548333,5.75e-05
3304,-0.00027334896899405164,2.5196622968272658e-05,2.54597172431627e-05,0.0002988086862372143,2.15e-05
9829,-0.00027341811102594906,-2.527218139360917e-05,0.0,0.00027341811102594906,2.5e-05
9854,-0.0002734311653246647,-7.93546495759328e-05,0.0,0.0002734311653246647,7.85e-05
12582,-0.00027343516087757297,-2.7874957958306604e-05,4.44250186505756e-05,0.0003178601795281486,7.4e-05
13760,-0.0002735166491212547,-4.397359562487996e-05,0.0,0.0002735166491212547,4.35e-05
4197,-0.00027356677274537294,-1.3646977952548951e-05,0.0,0.00027356677274537294,1.35e-05
255,-0.00027372347952223585,-1.7185083347654237e-05,0.0,0.00027372347952223585,1.7e-05
3723,-0.00027374682850589605,-2.4766737765736987e-05,0.0,0.00027374682850589605,2.45e-05
15976,-0.0002737503249003918,-7.278388241359441e-05,0.0,0.0002737503249003918,7.2e-05
8007,-0.0002737693540768335,2.9089055140577114e-05,0.001781825479137311,0.0020555948332141444,0.0001105
3761,-0.00027378659261222214,-3.6391941206797204e-05,0.0,0.00027378659261222214,3.6e-05
11789,-0.00027388502666565886,8.216063606715637e-05,0.00015098868195614331,0.00042487370862180217,5.8e-05
9436,-0.00027390834056931803,4.903319428048808e-06,6.435935765145106e-05,0.0003382676982207691,8.8e-05
10801,-0.0002739084324247474,-2.2667527600951512e-07,0.0001783312307869602,0.0004522396632117076,0.0001395
10623,-0.00027391420351637627,1.6528522869109028e-05,6.847587468564344e-05,0.0003423900782020197,7.65e-05
5259,-0.00027391759799024216,-6.527778642084818e-05,3.822953366746256e-05,0.00031214713165770474,0.000111
4774,-0.00027392753621010923,-0.00011625203441060219,0.0,0.00027392753621010923,0.000115
8977,-0.0002740704272035657,-4.902803190360179e-05,0.0,0.0002740704272035657,4.85e-05
3979,-0.000274080004509437,-6.97512206463613e-05,0.0,0.000274080004509437,6.9e-05
11889,-0.0002741206532347624,0.0007346020071640463,0.014997170711958309,0.015271291365193071,0.0066085
8134,-0.00027419165755033267,0.0005058786754516054,0.0005386252035780316,0.0008128168611283643,0.0004745
8002,-0.0002741965752949041,-2.2239519626376072e-05,0.0,0.0002741965752949041,2.2e-05
10648,-0.00027424047517310467,8.64829534419965e-05,0.00017447425130350013,0.0004487147264766048,0.000193
13812,-0.000274416703890334,-1.7260641772990756e-05,2.4970859538213787e-05,0.0002993875634285478,6.35e-05
9376,-0.0002744866573396259,-0.0001715720651246797,0.002164647594689216,0.0024391342520288417,0.000309
4424,-0.00027452625834808173,9.022426876362786e-06,2.128578715559057e-05,0.0002958120455036723,3.75e-05
5657,-0.00027453118898993937,9.674294285011316e-05,0.00013072833820084454,0.0004052595271907839,9e-05
7589,-0.0002745562118102144,3.9679905976409545e-06,7.016490539579116e-05,0.00034472111720600557,4.25e-05
5295,-0.0002745796659631624,-1.465786520829332e-05,0.0,0.0002745796659631624,1.45e-05
6683,-0.0002749457242711245,-3.386472306743629e-05,0.0,0.0002749457242711245,3.35e-05
7750,-0.00027517961162758795,-5.1125364840427044e-05,9.297730198809695e-05,0.0003681569136156849,9.7e-05
8429,-0.0002752790704191267,-0.00014463243599678095,2.5907355320044103e-05,0.0003011864257391708,0.0001895
13685,-0.0002754243481193786,0.00027666257140001346,0.01421792673201282,0.0144933510801322,0.0011655
13254,-0.00027545931538751453,-2.2239519626376072e-05,0.0,0.00027545931538751453,2.2e-05
14013,-0.000275561579684454,-1.8195970603398602e-05,0.0,0.000275561579684454,1.8e-05
6171,-0.0002756457013506667,5.832922713182721e-05,0.00015164322618433138,0.0004272889275349981,0.000128
11648,-0.00027566789241915057,-1.617419609190987e-05,0.0,0.00027566789241915057,1.6e-05
11090,-0.00027572856307018877,-5.003891915934616e-05,0.0,0.00027572856307018877,4.95e-05
1734,-0.00027580799273260704,1.2055088643595887e-05,1.9784314608064757e-05,0.0002955923073406718,3.45e-05
11043,-0.00027581050286636365,-0.00012340380362614925,2.3472231632044943e-05,0.0002992827344984086,0.0001685
3975,-0.0002759571460965932,-1.2130647068932402e-05,0.0,0.0002759571460965932,1.2e-05
12319,-0.0002761353372499601,-3.234839218381974e-05,0.0,0.0002761353372499601,3.2e-05
5697,-0.0002761866338906917,-6.318045348402293e-05,0.0,0.0002761866338906917,6.25e-05
12950,-0.00027626714261845455,0.0012790638181572073,0.005012702465942864,0.005288969608561319,0.0056985
9937,-0.00027641510675263594,-0.0001502678743287115,9.298700918836957e-05,0.0003694021159410055,0.0002415
14641,-0.0002764416748647598,-1.920685785914297e-05,0.0,0.0002764416748647598,1.9e-05
6388,-0.00027655045788663375,3.9679905976409545e-06,6.564656339980102e-05,0.0003421970212864348,4.25e-05
5900,-0.0002765717011172501,-8.087098045954934e-06,0.0,0.0002765717011172501,8e-06
11357,-0.00027669465405478203,2.4691179340400476e-05,1.5929083970263806e-05,0.00029262373802504586,2.2e-05
6882,-0.0002767717068566329,7.508442527694581e-05,0.0001266129390996368,0.0004033846459562697,6.5e-05
12885,-0.00027678287034264213,9.452312078898453e-06,0.00012610815361681756,0.0004028910239594597,8.35e-05
8820,-0.0002768526732008487,-1.0840991461325363e-05,8.033278260722466e-05,0.00035718545580807335,0.00015
16203,-0.0002768640731771637,-6.6463255876749006e-06,4.0476822476754506e-05,0.0003173408956539182,5.3e-05
7858,-0.00027688196039628353,-5.003891915934616e-05,0.0,0.00027688196039628353,4.95e-05
11055,-0.0002768841281994332,-1.667963971978205e-05,0.0,0.0002768841281994332,1.65e-05
13590,-0.0002770038941115171,-1.1625203441060218e-05,0.0,0.0002770038941115171,1.15e-05
3066,-0.00027722662389342335,-4.556548493383303e-05,2.142755434041568e-05,0.000298654178233839,9.15e-05
7629,-0.0002773890808305949,8.516983248490607e-06,5.332924418684057e-05,0.00033071832501743546,3.8e-05
4120,-0.0002775276915811096,-1.7185083347654237e-05,0.0,0.0002775276915811096,1.7e-05
6955,-0.0002776202095006441,-1.2130647068932402e-05,0.0,0.0002776202095006441,1.2e-05
15019,-0.0002776515953472571,-2.0217745114887335e-05,0.0,0.0002776515953472571,2e-05
15229,-0.00027778127875690114,-2.1228632370631703e-05,0.0,0.00027778127875690114,2.1e-05
3782,-0.00027794026903575164,0.00015082541103243679,0.00011633961092241406,0.00039427987995816567,3.65e-05
6768,-0.0002779778689986754,-9.82071806578766e-05,6.834227615965663e-05,0.00034632014515833203,0.00019
12581,-0.00027798159393873246,-9.603428929571485e-06,0.0,0.00027798159393873246,9.5e-06
2456,-0.00027798579404990104,0.0002989490217253563,0.0005455900146215186,0.0008235758086714197,0.0004935
3222,-0.00027829787207847616,3.4294608269971956e-05,4.8672344912614885e-05,0.00032697021699109105,1.25e-05
10887,-0.00027839580172265573,-1.920685785914297e-05,0.0,0.00027839580172265573,1.9e-05
9993,-0.00027848189492391125,-1.920685785914297e-05,0.0,0.00027848189492391125,1.9e-05
4422,-0.0002786634519625287,-2.779939953297009e-05,0.0,0.0002786634519625287,2.75e-05
15375,-0.0002788257453304314,-1.667963971978205e-05,0.0,0.0002788257453304314,1.65e-05
