feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
16047,-1.3212841539448586e-05,-6.065323534466201e-06,0.0,1.3212841539448586e-05,6e-06
13453,-1.3215383095528842e-05,-7.076210790210568e-06,0.0,1.3215383095528842e-05,7e-06
14478,-1.3215592838226155e-05,-5.559879906594018e-06,0.0,1.3215592838226155e-05,5.5e-06
7348,-1.321617163407516e-05,-5.559879906594018e-06,0.0,1.321617163407516e-05,5.5e-06
10485,-1.3218786096982118e-05,-7.076210790210568e-06,0.0,1.3218786096982118e-05,7e-06
2365,-1.321923167217506e-05,-4.043549022977467e-06,0.0,1.321923167217506e-05,4e-06
2039,-1.3221659409250655e-05,-6.5707671623383845e-06,0.0,1.3221659409250655e-05,6.5e-06
9725,-1.3224081301729398e-05,-5.559879906594018e-06,0.0,1.3224081301729398e-05,5.5e-06
9722,-1.3224537240537375e-05,-5.559879906594018e-06,0.0,1.3224537240537375e-05,5.5e-06
8310,-1.322869076053065e-05,-6.5707671623383845e-06,0.0,1.322869076053065e-05,6.5e-06
9946,-1.322949743540328e-05,-4.043549022977467e-06,0.0,1.322949743540328e-05,4e-06
9016,-1.3232761371603642e-05,-6.5707671623383845e-06,0.0,1.3232761371603642e-05,6.5e-06
7773,-1.3233923904094868e-05,-7.076210790210568e-06,0.0,1.3233923904094868e-05,7e-06
683,-1.3236516374446662e-05,-6.065323534466201e-06,0.0,1.3236516374446662e-05,6e-06
13290,-1.3249896162978686e-05,-5.054436278721834e-06,0.0,1.3249896162978686e-05,5e-06
14291,-1.3251232105261027e-05,-4.5489926508496505e-06,0.0,1.3251232105261027e-05,4.5e-06
16233,-1.3252601247263625e-05,-5.054436278721834e-06,0.0,1.3252601247263625e-05,5e-06
10378,-1.325461269238411e-05,-5.559879906594018e-06,0.0,1.325461269238411e-05,5.5e-06
6375,-1.3255576448328818e-05,-7.076210790210568e-06,0.0,1.3255576448328818e-05,7e-06
10831,-1.3256909438185946e-05,-4.5489926508496505e-06,0.0,1.3256909438185946e-05,4.5e-06
8787,-1.3257011146221873e-05,-5.054436278721834e-06,0.0,1.3257011146221873e-05,5e-06
6693,-1.3259464310306448e-05,-4.5489926508496505e-06,0.0,1.3259464310306448e-05,4.5e-06
4532,-1.3267405912355852e-05,-1.1625203441060218e-05,0.0,1.3267405912355852e-05,1.15e-05
4531,-1.3268727333526427e-05,-7.581654418082751e-06,0.0,1.3268727333526427e-05,7.5e-06
8688,-1.327170494473465e-05,-6.5707671623383845e-06,0.0,1.327170494473465e-05,6.5e-06
3837,-1.3287524130444189e-05,1.2484973846131554e-05,0.00011489589455621378,0.00012818341868665796,8.05e-05
16243,-1.3290380781564015e-05,-6.065323534466201e-06,0.0,1.3290380781564015e-05,6e-06
7839,-1.3292605765357086e-05,-4.043549022977467e-06,0.0,1.3292605765357086e-05,4e-06
1504,-1.3294385384844732e-05,-1.1119759813188036e-05,0.0,1.3294385384844732e-05,1.1e-05
938,-1.3299117128278043e-05,-4.5489926508496505e-06,0.0,1.3299117128278043e-05,4.5e-06
4492,-1.3303928677572483e-05,-6.5707671623383845e-06,0.0,1.3303928677572483e-05,6.5e-06
4974,-1.331891121122043e-05,-5.559879906594018e-06,0.0,1.331891121122043e-05,5.5e-06
8044,-1.332314330187653e-05,-4.043549022977467e-06,0.0,1.332314330187653e-05,4e-06
4739,-1.3326495569818994e-05,-7.076210790210568e-06,0.0,1.3326495569818994e-05,7e-06
3190,-1.3333203540157741e-05,-6.5707671623383845e-06,0.0,1.3333203540157741e-05,6.5e-06
4953,-1.333658406702725e-05,-6.5707671623383845e-06,0.0,1.333658406702725e-05,6.5e-06
8009,-1.3337448585332637e-05,-6.065323534466201e-06,0.0,1.3337448585332637e-05,6e-06
16167,-1.3350247890915532e-05,-5.054436278721834e-06,0.0,1.3350247890915532e-05,5e-06
4143,-1.3363263988864106e-05,-5.559879906594018e-06,0.0,1.3363263988864106e-05,5.5e-06
5449,-1.3376914074937109e-05,-3.0326617672331006e-06,0.0,1.3376914074937109e-05,3e-06
8169,-1.3381422247477464e-05,-5.559879906594018e-06,0.0,1.3381422247477464e-05,5.5e-06
2422,-1.3387510871310701e-05,-1.0614316185315852e-05,0.0,1.3387510871310701e-05,1.05e-05
127,-1.339592974193391e-05,-6.065323534466201e-06,0.0,1.339592974193391e-05,6e-06
245,-1.3400191236334994e-05,-4.5489926508496505e-06,0.0,1.3400191236334994e-05,4.5e-06
10756,-1.3401381545724657e-05,-4.043549022977467e-06,0.0,1.3401381545724657e-05,4e-06
10036,-1.3416188319692036e-05,-7.581654418082751e-06,0.0,1.3416188319692036e-05,7.5e-06
3547,-1.3419917051976015e-05,-3.538105395105284e-06,0.0,1.3419917051976015e-05,3.5e-06
3293,-1.3420768193987576e-05,-6.5707671623383845e-06,0.0,1.3420768193987576e-05,6.5e-06
9096,-1.342500167047592e-05,-5.559879906594018e-06,0.0,1.342500167047592e-05,5.5e-06
6365,-1.3432906638351244e-05,-6.065323534466201e-06,0.0,1.3432906638351244e-05,6e-06
1566,-1.3433750549933712e-05,-7.076210790210568e-06,0.0,1.3433750549933712e-05,7e-06
6895,-1.3442170324360557e-05,-6.5707671623383845e-06,0.0,1.3442170324360557e-05,6.5e-06
4876,-1.3442587098344273e-05,-3.538105395105284e-06,0.0,1.3442587098344273e-05,3.5e-06
8784,-1.3470581030161885e-05,-7.581654418082751e-06,0.0,1.3470581030161885e-05,7.5e-06
5899,-1.3475458798136114e-05,-8.592541673827119e-06,0.0,1.3475458798136114e-05,8.5e-06
14559,-1.3476714964684114e-05,-8.592541673827119e-06,0.0,1.3476714964684114e-05,8.5e-06
16321,-1.3482056444177597e-05,-5.054436278721834e-06,0.0,1.3482056444177597e-05,5e-06
15981,-1.3483095878613491e-05,-7.581654418082751e-06,0.0,1.3483095878613491e-05,7.5e-06
15274,-1.3492222789005769e-05,-6.5707671623383845e-06,0.0,1.3492222789005769e-05,6.5e-06
10535,-1.3494271772103968e-05,-5.559879906594018e-06,0.0,1.3494271772103968e-05,5.5e-06
14209,-1.3500363890644601e-05,-7.581654418082751e-06,0.0,1.3500363890644601e-05,7.5e-06
15334,-1.350279656851341e-05,-5.054436278721834e-06,0.0,1.350279656851341e-05,5e-06
10627,-1.3502801750320928e-05,-6.065323534466201e-06,0.0,1.3502801750320928e-05,6e-06
521,-1.350413480043163e-05,-7.581654418082751e-06,0.0,1.350413480043163e-05,7.5e-06
10446,-1.350796204731202e-05,-8.592541673827119e-06,0.0,1.350796204731202e-05,8.5e-06
2408,-1.3520213888905318e-05,-7.076210790210568e-06,0.0,1.3520213888905318e-05,7e-06
5089,-1.3521372384406968e-05,-7.076210790210568e-06,0.0,1.3521372384406968e-05,7e-06
7614,-1.3523394976438972e-05,-3.538105395105284e-06,0.0,1.3523394976438972e-05,3.5e-06
5247,-1.3528952645762378e-05,-8.592541673827119e-06,0.0,1.3528952645762378e-05,8.5e-06
5960,-1.353269234419715e-05,-6.065323534466201e-06,0.0,1.353269234419715e-05,6e-06
4727,-1.3534487840502015e-05,-7.076210790210568e-06,0.0,1.3534487840502015e-05,7e-06
4048,-1.3541107117577205e-05,-3.538105395105284e-06,0.0,1.3541107117577205e-05,3.5e-06
11526,-1.3546867600436708e-05,-5.054436278721834e-06,0.0,1.3546867600436708e-05,5e-06
14403,-1.3548875972624828e-05,-5.559879906594018e-06,0.0,1.3548875972624828e-05,5.5e-06
2990,-1.3555877197116929e-05,-7.076210790210568e-06,0.0,1.3555877197116929e-05,7e-06
1044,-1.3562180022412088e-05,-6.065323534466201e-06,0.0,1.3562180022412088e-05,6e-06
6598,-1.3565348938723432e-05,-1.1119759813188036e-05,0.0,1.3565348938723432e-05,1.1e-05
11162,-1.356552716880061e-05,-5.559879906594018e-06,0.0,1.356552716880061e-05,5.5e-06
10411,-1.3565782945229823e-05,-8.087098045954934e-06,0.0,1.3565782945229823e-05,8e-06
3739,-1.3567746850279013e-05,-9.603428929571485e-06,0.0,1.3567746850279013e-05,9.5e-06
16293,-1.3571317661409488e-05,9.022426876362786e-06,7.476310765400128e-05,8.833442531541076e-05,3.75e-05
8946,-1.3575431290066958e-05,-7.581654418082751e-06,0.0,1.3575431290066958e-05,7.5e-06
10773,-1.3578158065639182e-05,-6.5707671623383845e-06,0.0,1.3578158065639182e-05,6.5e-06
11345,-1.3583754598518969e-05,-6.065323534466201e-06,0.0,1.3583754598518969e-05,6e-06
11853,-1.3583907823362194e-05,-7.581654418082751e-06,0.0,1.3583907823362194e-05,7.5e-06
3977,-1.3585168147406924e-05,-4.5489926508496505e-06,0.0,1.3585168147406924e-05,4.5e-06
763,-1.3585501650948903e-05,-7.581654418082751e-06,0.0,1.3585501650948903e-05,7.5e-06
11188,-1.3586620499597684e-05,-3.0326617672331006e-06,0.0,1.3586620499597684e-05,3e-06
10459,-1.3588597901447849e-05,-7.076210790210568e-06,0.0,1.3588597901447849e-05,7e-06
6937,-1.3589587144655113e-05,-6.5707671623383845e-06,0.0,1.3589587144655113e-05,6.5e-06
9758,-1.3590201309353105e-05,-8.087098045954934e-06,0.0,1.3590201309353105e-05,8e-06
13530,-1.3596311925741506e-05,-5.054436278721834e-06,0.0,1.3596311925741506e-05,5e-06
10015,-1.3596445086143993e-05,-7.581654418082751e-06,0.0,1.3596445086143993e-05,7.5e-06
3150,-1.3602297154438693e-05,-6.5707671623383845e-06,0.0,1.3602297154438693e-05,6.5e-06
290,-1.360660251344295e-05,-5.054436278721834e-06,0.0,1.360660251344295e-05,5e-06
6345,-1.3608381440014473e-05,-4.043549022977467e-06,0.0,1.3608381440014473e-05,4e-06
844,-1.360951480977502e-05,-5.559879906594018e-06,0.0,1.360951480977502e-05,5.5e-06
11674,-1.3610446510817409e-05,-7.581654418082751e-06,0.0,1.3610446510817409e-05,7.5e-06
7115,-1.3615259626704818e-05,-6.065323534466201e-06,0.0,1.3615259626704818e-05,6e-06
4429,-1.361893871004235e-05,-4.5489926508496505e-06,0.0,1.361893871004235e-05,4.5e-06
5265,-1.3626548495649895e-05,-4.5489926508496505e-06,0.0,1.3626548495649895e-05,4.5e-06
11689,-1.3626631464823754e-05,-6.065323534466201e-06,0.0,1.3626631464823754e-05,6e-06
11951,-1.362807285086372e-05,-7.581654418082751e-06,0.0,1.362807285086372e-05,7.5e-06
5613,-1.3628282051278852e-05,-7.076210790210568e-06,0.0,1.3628282051278852e-05,7e-06
13396,-1.3630519628796551e-05,3.717615318653205e-05,0.00022072995716261443,0.00023436047679141099,0.0001025
10442,-1.3632389477286649e-05,-6.065323534466201e-06,0.0,1.3632389477286649e-05,6e-06
15560,-1.3635641242264702e-05,-8.087098045954934e-06,0.0,1.3635641242264702e-05,8e-06
2826,-1.3638908853933185e-05,-8.592541673827119e-06,0.0,1.3638908853933185e-05,8.5e-06
15917,-1.3639065693990957e-05,-5.054436278721834e-06,0.0,1.3639065693990957e-05,5e-06
5790,-1.3642849317282477e-05,-9.097985301699301e-06,0.0,1.3642849317282477e-05,9e-06
13028,-1.3656226695671469e-05,-8.592541673827119e-06,0.0,1.3656226695671469e-05,8.5e-06
8335,-1.3668498300437625e-05,-5.559879906594018e-06,0.0,1.3668498300437625e-05,5.5e-06
8524,-1.3674794738853752e-05,-6.065323534466201e-06,0.0,1.3674794738853752e-05,6e-06
9459,-1.3703999767544674e-05,-7.076210790210568e-06,0.0,1.3703999767544674e-05,7e-06
3098,-1.370514542903468e-05,-7.076210790210568e-06,0.0,1.370514542903468e-05,7e-06
11359,-1.3706660806465713e-05,-1.0614316185315852e-05,0.0,1.3706660806465713e-05,1.05e-05
1542,-1.3707887569268729e-05,-1.0108872557443668e-05,0.0,1.3707887569268729e-05,1e-05
13308,-1.3711314190123715e-05,-5.559879906594018e-06,0.0,1.3711314190123715e-05,5.5e-06
10974,-1.3711985414957977e-05,-4.043549022977467e-06,0.0,1.3711985414957977e-05,4e-06
1600,-1.3716103867370143e-05,-8.592541673827119e-06,0.0,1.3716103867370143e-05,8.5e-06
16228,-1.3728154401766739e-05,-1.1119759813188036e-05,0.0,1.3728154401766739e-05,1.1e-05
11304,-1.3730563279473111e-05,-5.054436278721834e-06,0.0,1.3730563279473111e-05,5e-06
12437,-1.3730915883398615e-05,-5.054436278721834e-06,0.0,1.3730915883398615e-05,5e-06
6396,-1.373476765348435e-05,-5.559879906594018e-06,0.0,1.373476765348435e-05,5.5e-06
2767,-1.3735744966483609e-05,-4.043549022977467e-06,0.0,1.3735744966483609e-05,4e-06
11362,-1.3739908307809736e-05,-9.097985301699301e-06,0.0,1.3739908307809736e-05,9e-06
1584,-1.3740853023624495e-05,-6.065323534466201e-06,0.0,1.3740853023624495e-05,6e-06
2581,-1.3748482753165626e-05,-9.603428929571485e-06,0.0,1.3748482753165626e-05,9.5e-06
2688,-1.3753908406904483e-05,-8.592541673827119e-06,0.0,1.3753908406904483e-05,8.5e-06
8780,-1.376677146077056e-05,-8.087098045954934e-06,0.0,1.376677146077056e-05,8e-06
10067,-1.377234250638779e-05,-9.097985301699301e-06,0.0,1.377234250638779e-05,9e-06
4312,-1.3776787894702175e-05,-9.097985301699301e-06,0.0,1.3776787894702175e-05,9e-06
12909,-1.3777619514555182e-05,-4.043549022977467e-06,0.0,1.3777619514555182e-05,4e-06
8065,-1.3779447246523094e-05,-7.581654418082751e-06,0.0,1.3779447246523094e-05,7.5e-06
12980,-1.3788710751771678e-05,-4.043549022977467e-06,0.0,1.3788710751771678e-05,4e-06
14747,-1.3790331813974641e-05,-5.559879906594018e-06,0.0,1.3790331813974641e-05,5.5e-06
3709,-1.3794497384683074e-05,-6.5707671623383845e-06,0.0,1.3794497384683074e-05,6.5e-06
11904,-1.3815556852970555e-05,-3.0326617672331006e-06,0.0,1.3815556852970555e-05,3e-06
10189,-1.3821457304886611e-05,-9.603428929571485e-06,0.0,1.3821457304886611e-05,9.5e-06
1614,-1.3823858470135283e-05,-4.043549022977467e-06,0.0,1.3823858470135283e-05,4e-06
336,-1.3834082598142635e-05,-8.592541673827119e-06,0.0,1.3834082598142635e-05,8.5e-06
14422,-1.3844290638445251e-05,-7.581654418082751e-06,0.0,1.3844290638445251e-05,7.5e-06
12267,-1.3849459310683379e-05,-9.603428929571485e-06,0.0,1.3849459310683379e-05,9.5e-06
6637,-1.3851420986350262e-05,-8.087098045954934e-06,0.0,1.3851420986350262e-05,8e-06
5808,-1.385702053190884e-05,-4.5489926508496505e-06,0.0,1.385702053190884e-05,4.5e-06
5850,-1.3858128052885373e-05,-5.054436278721834e-06,0.0,1.3858128052885373e-05,5e-06
12319,-1.385913814382986e-05,-6.065323534466201e-06,0.0,1.385913814382986e-05,6e-06
10755,-1.3859432060772548e-05,-6.5707671623383845e-06,0.0,1.3859432060772548e-05,6.5e-06
15647,-1.3869096071539386e-05,-5.559879906594018e-06,0.0,1.3869096071539386e-05,5.5e-06
3680,-1.3873840257336097e-05,-7.076210790210568e-06,0.0,1.3873840257336097e-05,7e-06
9997,-1.3884054865278475e-05,-5.559879906594018e-06,0.0,1.3884054865278475e-05,5.5e-06
16048,-1.391885835496361e-05,-8.592541673827119e-06,0.0,1.391885835496361e-05,8.5e-06
3512,-1.3929748284983403e-05,-6.065323534466201e-06,0.0,1.3929748284983403e-05,6e-06
13815,-1.3932242602260241e-05,-1.1625203441060218e-05,0.0,1.3932242602260241e-05,1.15e-05
16366,-1.393770013014069e-05,-5.054436278721834e-06,0.0,1.393770013014069e-05,5e-06
2124,-1.3949985111200672e-05,-5.559879906594018e-06,0.0,1.3949985111200672e-05,5.5e-06
8544,-1.3957802229362498e-05,-5.559879906594018e-06,0.0,1.3957802229362498e-05,5.5e-06
2714,-1.396114238633623e-05,-9.097985301699301e-06,0.0,1.396114238633623e-05,9e-06
4820,-1.3961170223488243e-05,-5.559879906594018e-06,0.0,1.3961170223488243e-05,5.5e-06
1969,-1.3962231288957844e-05,-6.065323534466201e-06,0.0,1.3962231288957844e-05,6e-06
15945,-1.3976397386653883e-05,-5.054436278721834e-06,0.0,1.3976397386653883e-05,5e-06
3115,-1.3981979277914756e-05,-3.538105395105284e-06,0.0,1.3981979277914756e-05,3.5e-06
8778,-1.3984996294961543e-05,-7.581654418082751e-06,0.0,1.3984996294961543e-05,7.5e-06
15636,-1.3987480308876922e-05,-3.0326617672331006e-06,0.0,1.3987480308876922e-05,3e-06
2383,-1.3987523550020618e-05,3.4625469697687687e-06,5.814213385267621e-05,7.212965740269683e-05,4.3e-05
10040,-1.400028172333497e-05,-6.065323534466201e-06,0.0,1.400028172333497e-05,6e-06
672,-1.400330470548576e-05,-4.043549022977467e-06,0.0,1.400330470548576e-05,4e-06
4063,-1.4006602745210017e-05,-4.043549022977467e-06,0.0,1.4006602745210017e-05,4e-06
15550,-1.400831430828381e-05,-7.581654418082751e-06,0.0,1.400831430828381e-05,7.5e-06
1377,-1.4028772265124215e-05,-4.043549022977467e-06,0.0,1.4028772265124215e-05,4e-06
11909,-1.4031168549833248e-05,-6.065323534466201e-06,0.0,1.4031168549833248e-05,6e-06
14816,-1.4035434563252516e-05,-7.581654418082751e-06,0.0,1.4035434563252516e-05,7.5e-06
15363,-1.4039935384856624e-05,-5.559879906594018e-06,0.0,1.4039935384856624e-05,5.5e-06
406,-1.4044690838072007e-05,-5.559879906594018e-06,0.0,1.4044690838072007e-05,5.5e-06
8186,-1.4052409682651727e-05,-9.097985301699301e-06,0.0,1.4052409682651727e-05,9e-06
9693,-1.405579358372148e-05,-1.1119759813188036e-05,0.0,1.405579358372148e-05,1.1e-05
14571,-1.4060191552471719e-05,-7.076210790210568e-06,0.0,1.4060191552471719e-05,7e-06
13876,-1.4065329917161226e-05,-5.559879906594018e-06,0.0,1.4065329917161226e-05,5.5e-06
11417,-1.406546000463135e-05,-4.5489926508496505e-06,0.0,1.406546000463135e-05,4.5e-06
12575,-1.4070028852522521e-05,-7.076210790210568e-06,0.0,1.4070028852522521e-05,7e-06
14943,-1.407634710273308e-05,-5.054436278721834e-06,0.0,1.407634710273308e-05,5e-06
6131,-1.4078263286950247e-05,-1.0614316185315852e-05,0.0,1.4078263286950247e-05,1.05e-05
7842,-1.4078972230522953e-05,-5.054436278721834e-06,0.0,1.4078972230522953e-05,5e-06
16383,-1.4079681053588506e-05,-7.076210790210568e-06,0.0,1.4079681053588506e-05,7e-06
9770,-1.4079968734286099e-05,-6.5707671623383845e-06,0.0,1.4079968734286099e-05,6.5e-06
3428,-1.4087098268767837e-05,-6.065323534466201e-06,0.0,1.4087098268767837e-05,6e-06
6359,-1.4098211679300224e-05,-5.559879906594018e-06,0.0,1.4098211679300224e-05,5.5e-06
11830,-1.409899425274254e-05,-6.5707671623383845e-06,0.0,1.409899425274254e-05,6.5e-06
9828,-1.4104199800169049e-05,-5.559879906594018e-06,0.0,1.4104199800169049e-05,5.5e-06
4558,-1.4107413002858598e-05,-6.065323534466201e-06,0.0,1.4107413002858598e-05,6e-06
16049,-1.4112195509929508e-05,-6.5707671623383845e-06,0.0,1.4112195509929508e-05,6.5e-06
8865,-1.4119463959030223e-05,-5.559879906594018e-06,0.0,1.4119463959030223e-05,5.5e-06
11439,-1.4120302206776566e-05,-5.054436278721834e-06,0.0,1.4120302206776566e-05,5e-06
14490,-1.4124079141921173e-05,-7.076210790210568e-06,0.0,1.4124079141921173e-05,7e-06
6298,-1.412550823623168e-05,-9.097985301699301e-06,0.0,1.412550823623168e-05,9e-06
11666,-1.4127626751956338e-05,-5.559879906594018e-06,0.0,1.4127626751956338e-05,5.5e-06
9506,-1.412930204237751e-05,-8.087098045954934e-06,0.0,1.412930204237751e-05,8e-06
8537,-1.4134610502911461e-05,-5.559879906594018e-06,0.0,1.4134610502911461e-05,5.5e-06
8651,-1.4146019276472354e-05,-1.1119759813188036e-05,0.0,1.4146019276472354e-05,1.1e-05
2659,-1.4162115012276142e-05,-1.1700761866396732e-05,9.52234285898306e-05,0.00010938554360210674,5.8e-05
7277,-1.4162701382732513e-05,-6.5707671623383845e-06,0.0,1.4162701382732513e-05,6.5e-06
2565,-1.4166423908898187e-05,-7.581654418082751e-06,0.0,1.4166423908898187e-05,7.5e-06
12232,-1.417058815402795e-05,-7.581654418082751e-06,0.0,1.417058815402795e-05,7.5e-06
8813,-1.4192009565545183e-05,-4.5489926508496505e-06,0.0,1.4192009565545183e-05,4.5e-06
15780,-1.4195499271894016e-05,-5.559879906594018e-06,0.0,1.4195499271894016e-05,5.5e-06
6509,-1.4199752391048065e-05,-5.054436278721834e-06,0.0,1.4199752391048065e-05,5e-06
8214,-1.4202060042747118e-05,-8.592541673827119e-06,0.0,1.4202060042747118e-05,8.5e-06
5793,-1.4219148318361655e-05,-8.087098045954934e-06,0.0,1.4219148318361655e-05,8e-06
4688,-1.4222496549314541e-05,-8.592541673827119e-06,0.0,1.4222496549314541e-05,8.5e-06
8739,-1.4229446498013649e-05,-5.559879906594018e-06,0.0,1.4229446498013649e-05,5.5e-06
11137,-1.4231079369917466e-05,-1.1625203441060218e-05,0.0,1.4231079369917466e-05,1.15e-05
11675,-1.4234637825596272e-05,-4.043549022977467e-06,0.0,1.4234637825596272e-05,4e-06
9516,-1.4241303979953423e-05,-6.5707671623383845e-06,0.0,1.4241303979953423e-05,6.5e-06
15686,-1.4242654202333226e-05,-7.076210790210568e-06,0.0,1.4242654202333226e-05,7e-06
4307,-1.4244940584520024e-05,-5.054436278721834e-06,0.0,1.4244940584520024e-05,5e-06
5370,-1.424686749387368e-05,-4.5489926508496505e-06,0.0,1.424686749387368e-05,4.5e-06
11868,-1.4254649062425794e-05,-8.087098045954934e-06,0.0,1.4254649062425794e-05,8e-06
7049,-1.4255219603534918e-05,-7.076210790210568e-06,0.0,1.4255219603534918e-05,7e-06
3336,-1.4261842315063926e-05,-6.065323534466201e-06,0.0,1.4261842315063926e-05,6e-06
7059,-1.4262549089507905e-05,-1.1625203441060218e-05,0.0,1.4262549089507905e-05,1.15e-05
13207,-1.4265866410376411e-05,-8.592541673827119e-06,0.0,1.4265866410376411e-05,8.5e-06
1103,-1.428765753783467e-05,-8.592541673827119e-06,0.0,1.428765753783467e-05,8.5e-06
13906,-1.4293173692444359e-05,-6.5707671623383845e-06,0.0,1.4293173692444359e-05,6.5e-06
1256,-1.4294919961577807e-05,-1.0614316185315852e-05,0.0,1.4294919961577807e-05,1.05e-05
814,-1.4303357269795206e-05,-3.538105395105284e-06,0.0,1.4303357269795206e-05,3.5e-06
2820,-1.4319204261494964e-05,-1.0614316185315852e-05,0.0,1.4319204261494964e-05,1.05e-05
9001,-1.4322759101959223e-05,-7.581654418082751e-06,0.0,1.4322759101959223e-05,7.5e-06
10201,-1.4326932083857476e-05,-5.054436278721834e-06,0.0,1.4326932083857476e-05,5e-06
3369,-1.4328630391144598e-05,-5.054436278721834e-06,0.0,1.4328630391144598e-05,5e-06
5836,-1.4334204208426314e-05,-3.538105395105284e-06,0.0,1.4334204208426314e-05,3.5e-06
4858,-1.434094580026035e-05,-7.076210790210568e-06,0.0,1.434094580026035e-05,7e-06
8297,-1.434173891807843e-05,-5.559879906594018e-06,0.0,1.434173891807843e-05,5.5e-06
2207,-1.4344520464151042e-05,-7.076210790210568e-06,0.0,1.4344520464151042e-05,7e-06
7785,-1.4346978207507378e-05,-1.0614316185315852e-05,0.0,1.4346978207507378e-05,1.05e-05
5015,-1.4360929260191436e-05,-6.5707671623383845e-06,0.0,1.4360929260191436e-05,6.5e-06
5711,-1.4365301199396937e-05,-4.5489926508496505e-06,0.0,1.4365301199396937e-05,4.5e-06
15913,-1.4370240847793498e-05,-5.054436278721834e-06,0.0,1.4370240847793498e-05,5e-06
9448,-1.4370812593974137e-05,-6.065323534466201e-06,0.0,1.4370812593974137e-05,6e-06
13343,-1.4376838433581405e-05,-7.076210790210568e-06,0.0,1.4376838433581405e-05,7e-06
2216,-1.4380186664534291e-05,-9.097985301699301e-06,0.0,1.4380186664534291e-05,9e-06
10416,-1.4381452049879387e-05,-5.559879906594018e-06,0.0,1.4381452049879387e-05,5.5e-06
