feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
6257,-0.0008414030775219793,-0.00011018671087613598,0.0,0.0008414030775219793,0.000109
5434,-0.0008432312296983279,-3.2853835811691923e-05,0.0,0.0008432312296983279,3.25e-05
2590,-0.0008448224063687151,-0.00010715404910890288,0.0,0.0008448224063687151,0.000106
7871,-0.0008466916025796655,-4.5641043359169546e-05,6.846338925587433e-05,0.0009151549918355399,0.000138
384,-0.000847306278825258,-4.506004130596084e-05,0.001018555870516608,0.001865862149341866,9.1e-05
2736,-0.0008477931592171985,-7.99356516291415e-05,0.0007569631826246681,0.0016047563418418666,0.0001255
4689,-0.0008478271801299168,-0.00031438593653649807,0.0,0.0008478271801299168,0.000311
7598,-0.0008488365928601545,-8.794719124975992e-05,0.0,0.0008488365928601545,8.7e-05
6003,-0.000849859127192352,-6.874033339061695e-05,0.0,0.000849859127192352,6.8e-05
4010,-0.0008502077167233684,-9.300162752848175e-05,0.0,0.0008502077167233684,9.2e-05
7383,-0.0008505278248389708,-9.350190877946765e-05,0.006029858739705914,0.006880386564544884,0.001021
5079,-0.0008507991659309853,-8.25853588928057e-05,0.005053631962729253,0.005904431128660239,0.0008245
3199,-0.000850832420401268,-7.437577172254747e-05,0.0004046131530733383,0.0012554455734746063,0.00012
2938,-0.000851175838762684,-9.45179584120983e-05,0.0,0.000851175838762684,9.35e-05
1923,-0.0008516961896021993,8.858028637882172e-05,0.0007702218788912037,0.001621918068493403,0.0001445
135,-0.0008518934037785343,-6.924577701848913e-05,0.0,0.0008518934037785343,6.85e-05
7254,-0.0008523359784639093,-6.368589711189512e-05,0.0,0.0008523359784639093,6.3e-05
6301,-0.0008524283793709996,-6.520222799551166e-05,0.0,0.0008524283793709996,6.45e-05
5727,-0.0008529458326210905,-4.498448288062432e-05,0.0,0.0008529458326210905,4.45e-05
5910,-0.0008529709017238322,-8.390364222678244e-05,0.0,0.0008529709017238322,8.3e-05
2614,-0.0008530032812323598,0.0001484258443942655,0.00020160095051913318,0.001054604231751493,0.000271
4537,-0.0008533966648180127,-9.047440938912083e-05,0.0,0.0008533966648180127,8.95e-05
7812,-0.0008537204810310909,-5.812601720530109e-05,0.0,0.0008537204810310909,5.75e-05
5574,-0.0008537639959202718,5.587756741780283e-05,7.41648364089215e-05,0.0009279288323291934,8.4e-05
1226,-0.0008554426489752381,-5.206069367083489e-05,0.0,0.0008554426489752381,5.15e-05
3023,-0.0008560969929544433,-8.430489970294832e-05,0.003809942868205277,0.00466603986115972,0.0006405
3747,-0.0008561234481026935,-3.993004660190249e-05,0.0,0.0008561234481026935,3.95e-05
1945,-0.0008568715350493871,-7.227843878572222e-05,0.0,0.0008568715350493871,7.15e-05
1916,-0.0008585752862470809,-8.440908585465463e-05,0.0,0.0008585752862470809,8.35e-05
142,-0.0008611520700624483,-8.996896576124864e-05,0.0,0.0008611520700624483,8.9e-05
1072,-0.0008617079676847947,-9.45179584120983e-05,0.0,0.0008617079676847947,9.35e-05
7613,-0.0008621670085025505,-4.708181581744957e-05,7.947267153358282e-05,0.0009416396800361333,9.3e-05
630,-0.0008626084784034236,-3.689738483466939e-05,0.0,0.0008626084784034236,3.65e-05
4877,-0.0008630993190951753,-3.133750492807537e-05,0.0,0.0008630993190951753,3.1e-05
277,-0.0008634333039427175,-5.762057357742891e-05,0.0,0.0008634333039427175,5.7e-05
6519,-0.0008638657108661025,-0.00035651233985004575,0.0005323119592976548,0.0013961776701637574,0.0007705
4695,-0.0008641741795709385,-7.561333425430136e-05,0.0021093425976532747,0.002973516777224213,0.0002605
93,-0.000865068337865341,-8.996896576124864e-05,0.0,0.000865068337865341,8.9e-05
1835,-0.0008653096815145328,-0.000201166563893129,0.0,0.0008653096815145328,0.000199
3506,-0.0008657002864688867,-0.0001132949310687056,4.396883004665817e-05,0.0009096691165155448,0.0001585
3536,-0.000865770343761216,-3.9500161399366824e-05,7.528098734197731e-05,0.0009410513311031933,8.55e-05
763,-0.0008670334317175802,-5.812601720530109e-05,0.0,0.0008670334317175802,5.75e-05
3271,-0.0008690769401798,4.32231737484013e-06,9.76837223729494e-05,0.0009667606625527494,0.000135
3502,-0.0008696874835368501,-0.0007167946227480927,8.221444091867715e-05,0.0009519019244555272,0.0007555
4135,-0.00087051736252016,-0.000146073208455061,0.0,0.00087051736252016,0.0001445
4531,-0.0008722038699880137,-0.00012332824520081275,0.0,0.0008722038699880137,0.000122
5909,-0.0008727327590052674,-8.087098045954934e-05,0.0,0.0008727327590052674,8e-05
7827,-0.0008730783412944707,-0.0003427142450468237,0.0007740710549810581,0.0016471493962755288,0.000664
416,-0.0008731864300935541,-5.567435749127669e-05,6.188227273627576e-05,0.0009350687028298298,0.0001015
1685,-0.000874084987429467,-7.500370447472294e-05,0.010829312511362627,0.011703397498792093,0.000817
7729,-0.0008755127152270299,-6.772944613487258e-05,0.0,0.0008755127152270299,6.7e-05
5162,-0.0008781593166682684,-0.0001187792525499631,0.0,0.0008781593166682684,0.0001175
6009,-0.0008785032478329305,0.00018086011975719475,0.0259625469603357,0.02684105020816863,0.0020495
3218,-0.000879092350632316,-3.0907619725539705e-05,0.0006049300524074941,0.00148402240303981,7.7e-05
1498,-0.0008796917642133583,-9.365818800702696e-05,0.0009047315202604983,0.0017844232844738566,0.0001855
4434,-0.0008801268617564777,-0.00016123651729122652,0.0,0.0008801268617564777,0.0001595
4899,-0.0008809289524413372,-0.0003411383121755202,0.06265767692080669,0.06353860587324803,0.006837
4857,-0.0008811599305944325,0.0002762561515469611,0.007696385901618469,0.008577545832212902,0.0007945
231,-0.0008813653610473854,-0.0002297736407553173,0.00015263753349070429,0.0010340028945380897,0.000413
2280,-0.000881407969196337,-4.078465463008753e-05,0.0009848123805436583,0.0018662203497399952,0.000876
3929,-0.0008814528969426927,-0.00011177860018508905,0.00034261803551747383,0.0012240709324601664,0.000157
7410,-0.0008821188249677959,-5.155525004296271e-05,0.0,0.0008821188249677959,5.1e-05
6201,-0.0008834309685435502,0.00015646601174125366,0.011091574625273822,0.011975005593817372,0.000913
855,-0.0008856070760722667,-4.902803190360179e-05,0.0,0.0008856070760722667,4.85e-05
2151,-0.0008863880336341879,-0.00019661757124227934,0.0,0.0008863880336341879,0.0001945
1520,-0.0008876408328508508,-6.166412260040637e-05,0.0,0.0008876408328508508,6.1e-05
3844,-0.0008877820496780604,-7.631682543181328e-05,0.013167521548470415,0.014055303598148475,0.001004
6442,-0.0008882442433701301,-6.823488976274476e-05,0.0,0.0008882442433701301,6.75e-05
825,-0.0008884536111696948,-5.660968632168454e-05,0.0,0.0008884536111696948,5.6e-05
4477,-0.0008886043149645946,-3.4951168748517165e-05,0.00014940112856879983,0.0010380054435333945,8.1e-05
4500,-0.0008887261409954432,0.00017225725332959462,0.0001947232718365881,0.0010834494128320314,0.000201
4353,-0.0008887427471764355,4.031300110547134e-05,0.00038123482781200356,0.001269977574988439,0.0006565
166,-0.0008887812768014027,-8.802274967509642e-05,0.00022167537427103507,0.0011104566510724378,0.0001335
7948,-0.0008898942859764536,-0.00011119759813188036,0.0,0.0008898942859764536,0.00011
1425,-0.0008905785823419547,-9.704517655145922e-05,0.0,0.0008905785823419547,9.6e-05
7664,-0.000891327455356798,-0.00014708409571080537,0.0,0.000891327455356798,0.0001455
5674,-0.0008913842865260113,-0.0002686407070256223,0.00040386218989238546,0.0012952464764183968,0.00073
562,-0.0008929180418329486,-0.0001536783282226271,0.0008408326845868605,0.0017337507264198091,0.000477
6784,-0.0008936553629768557,1.4431189932283793e-05,0.0014079927623327285,0.002301648125309584,0.000125
7238,-0.0008937482382056892,-0.00010260505645805324,0.0,0.0008937482382056892,0.0001015
1924,-0.0008941926604307377,-0.0008133057279453098,0.0025878035037077015,0.003481996164138439,0.0014545
828,-0.000895446509275097,5.763089833120156e-06,0.0014872127035312776,0.0023826592128063746,0.00018
7883,-0.0008986704176517061,4.632623156408444e-05,0.00048554573439843365,0.0013842161520501398,0.000372
2775,-0.0008987048357540937,-3.2929394237028435e-05,0.001232335472284032,0.0021310403080381257,7.9e-05
859,-0.0008990757917722294,-4.751170101998524e-05,0.0,0.0008990757917722294,4.7e-05
1018,-0.0008993017144246843,-0.00018994261792823475,0.0029213131968357435,0.0038206149112604277,0.000745
8153,-0.0008996270275151637,-5.509335543806799e-05,0.0,0.0008996270275151637,5.45e-05
2125,-0.0008997965457546215,-0.0001392992313661965,0.0001727714954755211,0.0010725680412301427,0.0003235
959,-0.0008999120888693102,-8.794719124975992e-05,0.0,0.0008999120888693102,8.7e-05
3299,-0.0009005179846753828,-2.838040158617879e-05,4.525373905150007e-05,0.0009457717237268829,7.45e-05
2520,-0.0009016855869551773,-7.884920594806061e-05,0.0,0.0009016855869551773,7.8e-05
2512,-0.000902579030787854,-5.769613200276542e-05,0.0009259348792285973,0.0018285139100164512,0.0001035
6187,-0.0009038835577472194,0.00018178512383382962,0.0014610903619502358,0.002364973919697455,0.000238
4881,-0.0009047545788569453,-9.14852966448652e-05,0.0,0.0009047545788569453,9.05e-05
2488,-0.0009082777498007561,-4.0940933857646856e-05,0.0,0.0009082777498007561,4.05e-05
5720,-0.0009087616628978852,-8.289275497103808e-05,0.0,0.0009087616628978852,8.2e-05
2790,-0.0009108566039033644,-0.0005169881105110207,0.0010246545104041847,0.001935511114307549,0.0013935
360,-0.0009110697850483527,-0.00038436383245886896,5.940568591005401e-05,0.0009704754709584068,0.0005195
4562,-0.0009113646360387268,-0.00013705078157869824,8.653505266874946e-05,0.0009978996887074763,0.000182
3192,-0.0009142936756302966,0.00013260597507955475,0.002985172528521043,0.0038994662041513394,0.0003795
4236,-0.0009146727270352298,-0.00010867037999251944,0.0,0.0009146727270352298,0.0001075
7497,-0.0009168875640544172,-0.00023581033656341378,0.003515893658112904,0.004432781222167321,0.0010225
1171,-0.0009182514157442776,-9.552884566784266e-05,0.0,0.0009182514157442776,9.45e-05
531,-0.0009186975504519244,-2.4766737765736987e-05,0.0,0.0009186975504519244,2.45e-05
7188,-0.0009202180287254461,-6.982677907169783e-05,6.963489447463522e-05,0.0009898529232000813,0.0001155
4399,-0.0009204295864856997,-0.00011827380892209092,0.0,0.0009204295864856997,0.000117
6451,-0.0009212808502840041,-3.747838688787808e-05,2.069433419485278e-05,0.000941975184478857,8.35e-05
2423,-0.0009213120186611959,-9.704517655145922e-05,0.0,0.0009213120186611959,9.6e-05
5513,-0.0009213702419678504,-0.00010217517125551757,0.0012302508482583275,0.002151621090226178,0.0001475
1204,-0.0009219899722267629,4.0714258581637334e-05,0.00026058327188730905,0.001182573244114072,9.9e-05
4785,-0.0009226349780067617,-6.0298908567462853e-05,0.0006711118843340719,0.0015937468623408336,0.0001525
3204,-0.0009232414583035134,-0.00016174196091909868,0.0,0.0009232414583035134,0.00016
7787,-0.0009237818718399369,-2.7492003454737744e-05,0.0031382151632919947,0.004061997035131932,0.00077
8145,-0.0009238225239324685,-2.4412410988537835e-05,7.553901955720553e-05,0.000999361543489674,0.000117
2042,-0.0009238500548480607,-8.744174762188773e-05,0.0,0.0009238500548480607,8.65e-05
934,-0.0009238717715819339,-4.119107448313978e-06,0.00012891915736645598,0.0010527909289483898,5.05e-05
774,-0.0009260571181760257,-2.18096344238404e-05,2.9456117359044494e-05,0.0009555132355350702,6.8e-05
950,-0.0009270967247785971,-7.73277126875577e-06,9.611504102262392e-05,0.001023211765801221,0.0001005
1777,-0.0009271707903750466,2.858361151270493e-05,0.0001041258886774713,0.001031296679052518,0.000111
2344,-0.0009274080729971762,-5.4890145511541874e-05,0.0008548874487562543,0.0017822955217534305,0.00024
2985,-0.0009277669010852812,-0.00011574659078273,0.0,0.0009277669010852812,0.0001145
3779,-0.0009287538902062756,-0.00013899699766485043,0.0,0.0009287538902062756,0.0001375
4125,-0.0009290879668802674,-0.00012231735794506838,0.0,0.0009290879668802674,0.000121
3112,-0.0009301479365783404,-5.509335543806799e-05,0.0,0.0009301479365783404,5.45e-05
424,-0.0009327320610868458,-8.946352213337646e-05,0.0,0.0009327320610868458,8.85e-05
4800,-0.0009333548683167352,-6.520222799551166e-05,0.0,0.0009333548683167352,6.45e-05
7536,-0.0009333878716102248,-6.679411730446472e-05,0.00089294695699226,0.0018263348286024848,0.0001125
4441,-0.0009345498444843661,-0.00043470498531956113,0.000162291537863077,0.001096841382347443,0.000755
3037,-0.0009346222654388766,0.0006444457879139202,0.003284458584993552,0.0042190808504324285,0.000291
1389,-0.0009356094319484119,9.882197281434147e-06,0.0029273342842732523,0.003862943716221664,0.0001295
3687,-0.0009358113176468029,-7.826304151796557e-05,0.015865672066351165,0.016801483383997968,0.0009595
6839,-0.0009364155249159532,-0.0002492592669663229,2.941066950919347e-05,0.0009658261944251466,0.000293
5400,-0.0009371152891506619,-2.7874957958306604e-05,6.981954158403969e-05,0.0010069348307347016,7.4e-05
2497,-0.0009394157331025941,8.863237945467482e-05,0.003092965586050418,0.004032381319153012,0.000423
7886,-0.0009411286969355176,-8.23873113431659e-05,0.0,0.0009411286969355176,8.15e-05
594,-0.0009416820335889432,-7.344044289213963e-05,0.00010836108924065239,0.0010500431228295955,0.0001655
1571,-0.0009424947489697104,0.00031787711123263665,0.0021470464261018687,0.003089541175071579,0.0003355
3960,-0.000942685630512126,-0.00022292410524111627,0.002181167766354985,0.003123853396867111,0.0005455
3587,-0.0009433948904869315,-3.358595471557362e-05,0.0002971963408708351,0.0012405912313577666,0.0001725
4249,-0.0009437601554480895,-8.592541673827119e-05,0.0,0.0009437601554480895,8.5e-05
7263,-0.0009441672354750114,-6.874033339061695e-05,0.0,0.0009441672354750114,6.8e-05
7905,-0.0009444311815660594,-0.00014809498296654974,0.0,0.0009444311815660594,0.0001465
4836,-0.0009459843199130382,-0.00012585546334017368,0.0,0.0009459843199130382,0.0001245
2755,-0.0009467985928299417,-0.00013401811981146513,5.911659508141081e-05,0.0010059151879113525,0.000179
3015,-0.0009478464226465163,-0.00011301616271684295,0.003035336373133469,0.003983182795779985,0.0002975
4575,-0.0009481693413576877,-6.881589181595345e-05,0.0006985114920216793,0.001646680833379367,0.0001145
1500,-0.0009486964411553583,-0.00010275617330872625,0.0007650739303206335,0.0017137703714759918,0.0001945
7610,-0.0009494000301710266,-0.00012585546334017368,0.0,0.0009494000301710266,0.0001245
7947,-0.0009501581477714957,-0.00017235627710441456,0.0,0.0009501581477714957,0.0001705
7681,-0.000950745443471931,-4.397359562487996e-05,0.0,0.000950745443471931,4.35e-05
6907,-0.0009526320416167926,-7.682743143657188e-05,0.0,0.0009526320416167926,7.6e-05
1375,-0.0009544336099694359,-5.6179801119148875e-05,6.516960448652035e-05,0.0010196032144559563,0.000102
988,-0.0009545920160842186,-8.23873113431659e-05,0.0,0.0009545920160842186,8.15e-05
4415,-0.0009565249924909275,-0.00028254298798055055,0.0,0.0009565249924909275,0.0002795
6370,-0.0009570963242854036,-8.145198251275803e-05,0.0001945860870701357,0.0011516824113555393,0.000127
3563,-0.0009572395462307723,-1.0840991461325363e-05,0.00032103407017699853,0.0012782736164077709,0.00015
5936,-0.0009578392299506934,-3.098317815087621e-05,0.0006045703325652368,0.0015624095625159302,0.0001235
5135,-0.000958025153561808,-8.529232160920937e-05,0.0011274262723152352,0.002085451425877043,0.0003165
397,-0.000958191940925038,-6.014779171678983e-05,0.0,0.000958191940925038,5.95e-05
6900,-0.0009584042147815289,-3.8181878065390016e-05,0.0215351272979708,0.022493531512752327,0.000827
7286,-0.000958413081807284,-6.620795287436967e-05,0.006497845156057742,0.007456258237865026,0.000994
1787,-0.0009589163066414802,-9.856150743507576e-05,0.0,0.0009589163066414802,9.75e-05
1567,-0.0009596764612406286,0.00011816164455156044,0.00970670851492284,0.010666384976163469,0.0024365
2473,-0.0009599504815508008,-7.907588122407013e-05,0.0006814595384518085,0.0016414100200026092,0.0002175
7466,-0.0009612101394182327,-0.00038350406205379755,0.00024493710244266435,0.001206147241860897,0.0006115
4102,-0.0009622209442318682,-3.532896087519972e-05,0.0027434505902735745,0.0037056715345054427,0.0003135
565,-0.0009630146592295709,-8.304387182171111e-05,0.0008979281564498236,0.0018609428156793944,0.000175
1357,-0.0009644357279590336,-0.00015314941924527158,0.0,0.0009644357279590336,0.0001515
4248,-0.0009662448528996989,-8.996896576124864e-05,0.0,0.0009662448528996989,8.9e-05
2101,-0.0009664355813761011,-0.00017437805161590327,0.0,0.0009664355813761011,0.0001725
7048,-0.0009664964764114555,-0.00010715404910890288,0.0,0.0009664964764114555,0.000106
7459,-0.000966529492599322,-8.23873113431659e-05,0.0,0.000966529492599322,8.15e-05
2967,-0.0009668794356064114,-0.00011018671087613598,0.0,0.0009668794356064114,0.000109
5556,-0.0009675182187706529,-5.1049806415090525e-05,0.0,0.0009675182187706529,5.05e-05
265,-0.0009682279882391215,-6.419134073976729e-05,0.0,0.0009682279882391215,6.35e-05
3371,-0.0009684410463291888,-5.003891915934616e-05,0.0,0.0009684410463291888,4.95e-05
6890,-0.0009688230521920687,-9.856150743507576e-05,0.0,0.0009688230521920687,9.75e-05
3835,-0.0009696989108832073,-7.63219878086997e-05,0.0,0.0009696989108832073,7.55e-05
1902,-0.0009698667490864218,-4.8017144647857424e-05,0.0,0.0009698667490864218,4.75e-05
4087,-0.0009702141813340572,-0.00013583668439642773,0.0029580276988675,0.003928241880201557,0.0003665
4831,-0.0009707817302902167,-0.00010065884037190101,0.0004371775890127198,0.0014079593193029366,0.000146
7711,-0.0009714559690812937,-3.0907619725539705e-05,0.00011645029735653734,0.001087906266437831,7.7e-05
2588,-0.0009719305561308578,-8.794719124975992e-05,0.0,0.0009719305561308578,8.7e-05
7138,-0.0009726594227894112,-5.711512994955673e-05,0.0,0.0009726594227894112,5.65e-05
628,-0.0009737758828989496,-0.00048071865842852675,0.0017300383847625364,0.002703814267661486,0.002054
5218,-0.000974604045274557,7.053543262609615e-05,0.00010774529633305088,0.001082349341607608,6.95e-05
7420,-0.0009755324318663179,2.2088402775703045e-05,3.697902047202448e-05,0.0010125114523383424,7.1e-05
735,-0.0009761531058742463,-7.177299515785005e-05,0.0,0.0009761531058742463,7.1e-05
