feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
1144,-6.45944235444716e-05,-3.0326617672331004e-05,0.0,6.45944235444716e-05,3e-05
6087,-6.464565431120522e-05,-1.632531294258289e-05,9.051430745598555e-05,0.00015515996176719077,0.000109
9245,-6.476983695428676e-05,-2.6434185500026565e-05,0.00011606857305117636,0.00018083841000546313,0.000119
14942,-6.481232793878965e-05,0.0002248754837041549,0.0011512901402228168,0.0012161024681616064,0.0004275
15169,-6.489202035379271e-05,-3.4370166695308474e-05,0.0,6.489202035379271e-05,3.4e-05
860,-6.491491460371647e-05,-2.6283068649353538e-05,0.0,6.491491460371647e-05,2.6e-05
6578,-6.505223455155574e-05,-2.5777625021481356e-05,0.0,6.505223455155574e-05,2.55e-05
10255,-6.514889851964014e-05,-5.003891915934616e-05,0.0,6.514889851964014e-05,4.95e-05
3086,-6.542691786847734e-05,0.0008024985265872405,0.0013042744709145944,0.0013697013887830718,0.0002275
9448,-6.546333614314004e-05,-4.245726474126341e-05,0.0,6.546333614314004e-05,4.2e-05
9463,-6.548900621504672e-05,-2.678851227722572e-05,0.0,6.548900621504672e-05,2.65e-05
176,-6.553540815654932e-05,-4.195182111339122e-05,0.0,6.553540815654932e-05,4.15e-05
16215,-6.567988535324938e-05,-7.657212843419265e-06,5.402985057458904e-05,0.00011970973592783842,5.4e-05
3256,-6.574526495628836e-05,-3.899471777149464e-05,8.982740958310325e-05,0.0001555726745393916,8.5e-05
11683,-6.577416445694316e-05,-1.9712301487015153e-05,0.0,6.577416445694316e-05,1.95e-05
3130,-6.580706905518738e-05,-3.386472306743629e-05,0.0,6.580706905518738e-05,3.35e-05
10872,-6.585576243553406e-05,3.510744797607652e-05,0.006585532720153157,0.006651388482588691,0.0007545
12380,-6.596991332153349e-05,-3.7402828462541576e-05,0.0,6.596991332153349e-05,3.7e-05
11277,-6.59854200010372e-05,-7.025666427423349e-05,0.0,6.59854200010372e-05,6.95e-05
7077,-6.601243222134453e-05,-2.072318874275952e-05,0.0,6.601243222134453e-05,2.05e-05
4567,-6.606786595779506e-05,-2.7874957958306604e-05,7.399522051727096e-05,0.00014006308647506602,7.4e-05
11933,-6.607174667868894e-05,-5.092215491390089e-05,0.0003104210231961646,0.00037649276987485356,0.0002825
6496,-6.607177501448545e-05,-7.38703280946753e-05,9.088816749020207e-05,0.00015695994250468752,0.0001195
10588,-6.611807188538861e-05,-1.228176391960543e-05,0.00023247582445348316,0.00029859389633887177,0.000105
11005,-6.612327307251503e-05,-3.8919159346158126e-05,0.0,6.612327307251503e-05,3.85e-05
1592,-6.613169158161678e-05,-3.083206130020319e-05,0.0,6.613169158161678e-05,3.05e-05
15919,-6.61859457605562e-05,-4.0005605027238996e-05,0.00010675454206121333,0.00017294048782176953,8.6e-05
9621,-6.61872870739665e-05,-4.751170101998524e-05,0.0,6.61872870739665e-05,4.7e-05
8393,-6.624912375220332e-05,-3.7402828462541576e-05,0.0,6.624912375220332e-05,3.7e-05
16358,-6.629270156099896e-05,-6.78050045602091e-05,0.00011129802094639289,0.00017759072250739185,0.0001135
8015,-6.662752247451513e-05,-3.4370166695308474e-05,0.0,6.662752247451513e-05,3.4e-05
14900,-6.663964067367733e-05,-2.072318874275952e-05,0.0,6.663964067367733e-05,2.05e-05
7363,-6.66522310198594e-05,-1.4152421580421136e-05,0.0,6.66522310198594e-05,1.4e-05
6377,-6.665401461608305e-05,-4.852258827572961e-05,0.0,6.665401461608305e-05,4.8e-05
11868,-6.66989764584938e-05,-1.3217092750013283e-05,8.098256731874543e-05,0.00014768154377723923,5.95e-05
12995,-6.683220405222298e-05,-4.0940933857646856e-05,0.0,6.683220405222298e-05,4.05e-05
10416,-6.683663853464014e-05,-2.6283068649353538e-05,0.0,6.683663853464014e-05,2.6e-05
6012,-6.691106122080159e-05,-4.902803190360179e-05,0.0,6.691106122080159e-05,4.85e-05
3403,-6.70118788293864e-05,-3.487561032318065e-05,0.0,6.70118788293864e-05,3.45e-05
9229,-6.701232474635194e-05,-3.689222245778311e-06,0.0001377488023834087,0.00020476112712976063,9.65e-05
15410,-6.708648619275765e-05,-3.538105395105284e-05,0.0,6.708648619275765e-05,3.5e-05
2319,-6.735496847425865e-05,-2.1734075998503886e-05,0.0,6.735496847425865e-05,2.15e-05
14148,-6.743254702861541e-05,1.440772458280039e-06,4.4510618004404845e-05,0.00011194316503302026,4.5e-05
249,-6.753122428277123e-05,-2.0217745114887335e-05,0.0,6.753122428277123e-05,2e-05
11223,-6.75738035566652e-05,-3.538105395105284e-05,0.0,6.75738035566652e-05,3.5e-05
2574,-6.765266343665473e-05,-2.7293955905097903e-05,0.0,6.765266343665473e-05,2.7e-05
9230,-6.777656876939517e-05,-3.7402828462541576e-05,0.0,6.777656876939517e-05,3.7e-05
8042,-6.78311394622144e-05,-3.1488621778748396e-05,0.00018922319651314143,0.0002570543359753558,0.000124
6787,-6.787823308701795e-05,-2.4842296191073503e-05,7.967972711157555e-05,0.0001475579601985935,7.1e-05
1434,-6.793857966853457e-05,-2.6283068649353538e-05,0.0,6.793857966853457e-05,2.6e-05
15752,-6.796433270961511e-05,-4.144637748551904e-05,0.0,6.796433270961511e-05,4.1e-05
13663,-6.807790678349044e-05,-5.206069367083489e-05,0.0,6.807790678349044e-05,5.15e-05
2021,-6.822510988435169e-05,-4.548992650849651e-05,0.0,6.822510988435169e-05,4.5e-05
15776,-6.844324843542215e-05,-2.7293955905097903e-05,0.0,6.844324843542215e-05,2.7e-05
1429,-6.846486097128176e-05,-2.779939953297009e-05,0.0,6.846486097128176e-05,2.75e-05
8594,-6.849300403069945e-05,-4.296270836913559e-05,0.0,6.849300403069945e-05,4.25e-05
4039,-6.849784745413548e-05,-3.7402828462541576e-05,0.0,6.849784745413548e-05,3.7e-05
8948,-6.859099430049406e-05,-2.4261294137864805e-05,0.0,6.859099430049406e-05,2.4e-05
3274,-6.862576591603761e-05,-3.234839218381974e-05,0.0,6.862576591603761e-05,3.2e-05
15808,-6.863032247219932e-05,-3.4370166695308474e-05,0.0,6.863032247219932e-05,3.4e-05
16203,-6.863032494259593e-05,-3.133750492807537e-05,0.0,6.863032494259593e-05,3.1e-05
13525,-6.864237137974937e-05,-2.5777625021481356e-05,0.0,6.864237137974937e-05,2.55e-05
11284,-6.888884517743731e-05,6.849535514201032e-06,0.00016740625836612343,0.00023629510354356074,0.0001325
3868,-6.89002755434853e-05,-5.003891915934616e-05,0.0,6.89002755434853e-05,4.95e-05
4819,-6.890140951578159e-05,-2.527218139360917e-05,0.0,6.890140951578159e-05,2.5e-05
1559,-6.911813536151416e-05,-3.5886497578925025e-05,0.0,6.911813536151416e-05,3.55e-05
6439,-6.913319297111754e-05,-2.527218139360917e-05,0.0,6.913319297111754e-05,2.5e-05
1451,-6.923871072013517e-05,-4.397359562487996e-05,0.0,6.923871072013517e-05,4.35e-05
16303,-6.925921452994675e-05,-4.4479039252752143e-05,0.0,6.925921452994675e-05,4.4e-05
779,-6.931683538599295e-05,-3.234839218381974e-05,0.0,6.931683538599295e-05,3.2e-05
9475,-6.947079634715369e-05,-4.195182111339122e-05,0.0,6.947079634715369e-05,4.15e-05
8066,-6.95396330448111e-05,-3.2853835811691923e-05,0.0,6.95396330448111e-05,3.25e-05
4139,-6.957542372908193e-05,-2.6283068649353538e-05,0.0,6.957542372908193e-05,2.6e-05
1001,-6.958451997040413e-05,-3.2853835811691923e-05,0.0,6.958451997040413e-05,3.25e-05
6302,-6.964621919227601e-05,-8.00867684798145e-05,0.00041887866421330276,0.0004885248834055788,0.0002185
10701,-6.967661294390287e-05,-1.2206205494268918e-05,5.660791472361502e-05,0.0001262845276675179,5.85e-05
12617,-6.9945121714543e-05,-4.195182111339122e-05,0.0,6.9945121714543e-05,4.15e-05
12333,-7.013711256361152e-05,-2.931573041658664e-05,0.0,7.013711256361152e-05,2.9e-05
7957,-7.018963693120338e-05,-2.830484316084227e-05,0.0,7.018963693120338e-05,2.8e-05
6053,-7.029062714424022e-05,-6.803167983621865e-05,0.0003800989912966389,0.0004503896184408791,0.000253
11796,-7.032019046273538e-05,-2.9821174044458822e-05,0.0,7.032019046273538e-05,2.95e-05
14071,-7.034564808053384e-05,-3.133750492807537e-05,0.0,7.034564808053384e-05,3.1e-05
5580,-7.046759481053975e-05,-4.4479039252752143e-05,0.0,7.046759481053975e-05,4.4e-05
2039,-7.048756571814604e-05,-1.978785991235167e-05,5.814405979662995e-05,0.000128631625514776,6.6e-05
2144,-7.04945523819168e-05,-1.0184430982780181e-05,6.329072993888607e-05,0.00013378528232080287,5.65e-05
11756,-7.055820148665032e-05,-4.144637748551904e-05,0.0,7.055820148665032e-05,4.1e-05
116,-7.060586104078674e-05,-3.841371571828594e-05,0.0,7.060586104078674e-05,3.8e-05
7702,-7.079349567683305e-05,-4.9533475531473975e-05,0.0,7.079349567683305e-05,4.9e-05
8305,-7.090759546315713e-05,-3.133750492807537e-05,0.0,7.090759546315713e-05,3.1e-05
9420,-7.101700055928367e-05,5.140413319228968e-05,0.0002810970765081067,0.0003521140770673904,4.2e-05
14671,-7.11157356563687e-05,-3.4370166695308474e-05,0.0,7.11157356563687e-05,3.4e-05
7613,-7.111787580312706e-05,-3.9424602974030305e-05,0.0,7.111787580312706e-05,3.9e-05
5804,-7.134900045039696e-05,-1.3798094803221973e-05,0.00011082047539501137,0.00018216947584540833,0.0001065
3770,-7.166605108618639e-05,-2.9821174044458822e-05,0.0,7.166605108618639e-05,2.95e-05
3069,-7.175760517906078e-05,-5.635438331930529e-06,6.87439184888381e-05,0.00014050152366789888,5.2e-05
14988,-7.176604044911845e-05,-2.2744963254248254e-05,0.0,7.176604044911845e-05,2.25e-05
16184,-7.178458372808108e-05,-3.993004660190249e-05,0.0,7.178458372808108e-05,3.95e-05
7689,-7.180583186838483e-05,-2.7874957958306604e-05,7.580031148791867e-05,0.0001476061433563035,7.4e-05
8626,-7.183178017323401e-05,-3.6391941206797204e-05,0.0,7.183178017323401e-05,3.6e-05
13916,-7.195371202060671e-05,-4.144637748551904e-05,0.0,7.195371202060671e-05,4.1e-05
9524,-7.200487827260034e-05,-3.689738483466939e-05,0.0,7.200487827260034e-05,3.65e-05
15015,-7.202435259306088e-05,-0.00011380037469657779,0.0003296282740799276,0.00040165262667298847,0.000159
14798,-7.218871886467541e-05,5.203722832135152e-05,0.0005293146813480303,0.0006015034002127057,0.0002735
12297,-7.221619009353416e-05,-3.234839218381974e-05,0.0,7.221619009353416e-05,3.2e-05
16304,-7.223319298983182e-05,-2.5777625021481356e-05,0.0,7.223319298983182e-05,2.55e-05
7965,-7.240061839579856e-05,-4.043549022977467e-05,0.0,7.240061839579856e-05,4e-05
9144,-7.255170248972979e-05,-4.8017144647857424e-05,0.0,7.255170248972979e-05,4.75e-05
9509,-7.275038504067161e-05,-5.206069367083489e-05,0.0,7.275038504067161e-05,5.15e-05
3342,-7.28343639439528e-05,-4.397359562487996e-05,0.0,7.28343639439528e-05,4.35e-05
7988,-7.318219578625375e-05,-3.133750492807537e-05,0.0,7.318219578625375e-05,3.1e-05
8976,-7.32422569121193e-05,-3.6391941206797204e-05,0.0,7.32422569121193e-05,3.6e-05
9568,-7.326067057596185e-05,-3.965127825003982e-05,0.0024827172607875246,0.0025559779313634864,0.0001785
16157,-7.327547302135034e-05,-4.0940933857646856e-05,0.0,7.327547302135034e-05,4.05e-05
16310,-7.329193122532289e-05,-3.133750492807537e-05,0.0,7.329193122532289e-05,3.1e-05
5516,-7.35162684181649e-05,-1.3722536377885468e-05,8.442764384058082e-05,0.00015794391225874572,6e-05
9478,-7.36658477443855e-05,-2.779939953297009e-05,0.0,7.36658477443855e-05,2.75e-05
5066,-7.367255447658882e-05,0.00014013553642178443,0.00025819267735175766,0.0003318652318283465,9.35e-05
2290,-7.373287141194749e-05,-2.375585050999262e-05,0.0,7.373287141194749e-05,2.35e-05
6456,-7.38691789792064e-05,-3.5886497578925025e-05,0.0,7.38691789792064e-05,3.55e-05
10752,-7.398763317094542e-05,-2.7293955905097903e-05,0.0,7.398763317094542e-05,2.7e-05
14381,-7.405021337830745e-05,-3.487561032318065e-05,0.0,7.405021337830745e-05,3.45e-05
12323,-7.430782802361172e-05,-2.8810286788714454e-05,0.0,7.430782802361172e-05,2.85e-05
3754,-7.437194837262445e-05,-4.498448288062432e-05,0.0,7.437194837262445e-05,4.45e-05
15611,-7.463169617527228e-05,-4.043549022977467e-05,0.0,7.463169617527228e-05,4e-05
12799,-7.474490692008562e-05,-3.689738483466939e-05,0.0,7.474490692008562e-05,3.65e-05
15894,-7.488172176219907e-05,-5.559879906594018e-05,0.0,7.488172176219907e-05,5.5e-05
9835,-7.492746778327567e-05,-4.650081376424087e-05,0.0,7.492746778327567e-05,4.6e-05
596,-7.504986478825344e-05,-3.9424602974030305e-05,0.0,7.504986478825344e-05,3.9e-05
9892,-7.510147687530807e-05,2.5603042821324955e-05,0.0006898921955041345,0.0007649936723794425,0.0003925
129,-7.518548558525552e-05,-2.4766737765736987e-05,0.0,7.518548558525552e-05,2.45e-05
11900,-7.520821311353508e-05,-3.8919159346158126e-05,0.0,7.520821311353508e-05,3.85e-05
11749,-7.526511140870044e-05,-4.0940933857646856e-05,0.0,7.526511140870044e-05,4.05e-05
7967,-7.545090499673858e-05,-3.993004660190249e-05,0.0,7.545090499673858e-05,3.95e-05
4933,-7.546841492687647e-05,-3.7402828462541576e-05,0.0,7.546841492687647e-05,3.7e-05
12937,-7.569617922769314e-05,-4.0940933857646856e-05,0.0,7.569617922769314e-05,4.05e-05
14747,-7.571005418011098e-05,-2.527218139360917e-05,0.0,7.571005418011098e-05,2.5e-05
1691,-7.571632037123206e-05,-3.8919159346158126e-05,0.0,7.571632037123206e-05,3.85e-05
13637,-7.57219969208605e-05,-2.779939953297009e-05,0.0,7.57219969208605e-05,2.75e-05
5672,-7.586404352070592e-05,-4.043549022977467e-05,0.0,7.586404352070592e-05,4e-05
316,-7.588504159059967e-05,-4.346815199700777e-05,0.0,7.588504159059967e-05,4.3e-05
11570,-7.5934115019564e-05,-1.228176391960543e-05,7.942579582873162e-05,0.00015535991084829562,0.000105
3643,-7.600843865583997e-05,0.00022826247224858704,0.0013368782614156286,0.0014128867000714686,0.000517
15436,-7.603872202073422e-05,-3.394028149277281e-05,5.4508342494982306e-05,0.00013054706451571654,8e-05
12191,-7.613945080592567e-05,-3.5886497578925025e-05,0.0,7.613945080592567e-05,3.55e-05
16352,-7.614810068875844e-05,-3.487561032318065e-05,0.0,7.614810068875844e-05,3.45e-05
7906,-7.630659964797956e-05,-4.397359562487996e-05,0.0,7.630659964797956e-05,4.35e-05
14607,-7.648442867735592e-05,-2.9821174044458822e-05,0.0,7.648442867735592e-05,2.95e-05
12232,-7.65089814069532e-05,-5.660968632168454e-05,0.0,7.65089814069532e-05,5.6e-05
2926,-7.658084843769765e-05,-5.408246818232363e-05,0.0,7.658084843769765e-05,5.35e-05
535,-7.701220119299702e-05,-4.202737953872774e-05,8.67355666784855e-05,0.00016374776787148252,8.8e-05
4090,-7.703051249854611e-05,-3.2853835811691923e-05,0.0,7.703051249854611e-05,3.25e-05
749,-7.710891836784208e-05,-3.33592794395641e-05,0.0,7.710891836784208e-05,3.3e-05
837,-7.712562710618273e-05,-2.779939953297009e-05,0.0,7.712562710618273e-05,2.75e-05
11725,-7.716460995983382e-05,-1.488454048430285e-05,0.00018993919384955473,0.00026710380380938855,0.000154
6353,-7.736001411852841e-05,-3.2853835811691923e-05,0.0,7.736001411852841e-05,3.25e-05
12723,-7.746595978844129e-05,-3.184294855594756e-05,0.0,7.746595978844129e-05,3.15e-05
5698,-7.755504427846677e-05,-4.245726474126341e-05,0.0,7.755504427846677e-05,4.2e-05
8898,-7.768399053864765e-05,-8.347375702424677e-05,7.557727832316024e-05,0.0001532612688618079,0.000129
15265,-7.784065213338492e-05,-1.2357322344941921e-05,0.00016934097975409461,0.00024718163188747953,0.0001515
9398,-7.792314403783009e-05,-4.902803190360179e-05,0.0,7.792314403783009e-05,4.85e-05
15438,-7.800254089768702e-05,-3.6391941206797204e-05,0.0,7.800254089768702e-05,3.6e-05
9651,-7.808059536147146e-05,-4.0005605027238996e-05,6.98063643640573e-05,0.00014788695972552877,8.6e-05
3308,-7.811453488179094e-05,-4.296270836913559e-05,0.0,7.811453488179094e-05,4.25e-05
6913,-7.812278913964509e-05,-2.527218139360917e-05,0.0,7.812278913964509e-05,2.5e-05
13270,-7.813352491545082e-05,-0.0001072296075342394,0.00015806961413766902,0.00023620313905311984,0.0001525
12346,-7.823786328654322e-05,-3.133750492807537e-05,0.0,7.823786328654322e-05,3.1e-05
3282,-7.824687987263823e-05,-3.9424602974030305e-05,0.0,7.824687987263823e-05,3.9e-05
13463,-7.834531125886117e-05,-3.4370166695308474e-05,0.0,7.834531125886117e-05,3.4e-05
8662,-7.840795015320603e-05,-5.2566137298707076e-05,0.0,7.840795015320603e-05,5.2e-05
2698,-7.849799436218663e-05,-3.33592794395641e-05,0.0,7.849799436218663e-05,3.3e-05
2614,-7.860165040931091e-05,-3.2929394237028435e-05,8.690446864263594e-05,0.00016550611905194685,7.9e-05
8138,-7.86430200193261e-05,-2.8810286788714454e-05,0.0,7.86430200193261e-05,2.85e-05
9202,-7.867599294512527e-05,-2.9821174044458822e-05,0.0,7.867599294512527e-05,2.95e-05
9156,-7.876915618045646e-05,-3.689738483466939e-05,0.0,7.876915618045646e-05,3.65e-05
11784,-7.877223712654715e-05,-4.043549022977467e-05,0.0,7.877223712654715e-05,4e-05
4116,-7.886964661212477e-05,-2.6283068649353538e-05,0.0,7.886964661212477e-05,2.6e-05
12024,-7.905832496061084e-05,-3.6391941206797204e-05,0.0,7.905832496061084e-05,3.6e-05
6395,-7.912922253504187e-05,-2.4714644689883842e-05,0.0005969665951494166,0.0006760958176844585,0.000303
1458,-7.914880932196256e-05,-5.1049806415090525e-05,0.0,7.914880932196256e-05,5.05e-05
4961,-7.916902590297837e-05,-2.9821174044458822e-05,0.0,7.916902590297837e-05,2.95e-05
5529,-7.918753568095287e-05,-2.931573041658664e-05,0.0,7.918753568095287e-05,2.9e-05
10293,-7.924236074674615e-05,-3.747838688787808e-05,7.598783644461034e-05,0.0001552301971913565,8.35e-05
5549,-7.940208980744491e-05,2.073867587341872e-06,0.00048417604511937504,0.00056357813492682,0.0002765
4061,-7.950891987895163e-05,-5.762057357742891e-05,0.0,7.950891987895163e-05,5.7e-05
6354,-7.95541627826704e-05,-3.689738483466939e-05,0.0,7.95541627826704e-05,3.65e-05
131,-7.962815489677927e-05,-2.678851227722572e-05,0.0,7.962815489677927e-05,2.65e-05
15886,-7.969093990347191e-05,-1.02599894081167e-05,0.00013513394606368012,0.00021482488596715203,0.000103
16318,-7.974701652319776e-05,-4.751170101998524e-05,0.0,7.974701652319776e-05,4.7e-05
11062,-7.978092603057894e-05,-3.841371571828594e-05,0.0,7.978092603057894e-05,3.8e-05
16275,-7.98094524232458e-05,-3.33592794395641e-05,0.0,7.98094524232458e-05,3.3e-05
2901,-7.995252387616177e-05,-3.689738483466939e-05,0.0,7.995252387616177e-05,3.65e-05
4210,-8.00495473170793e-05,-4.346815199700777e-05,0.0,8.00495473170793e-05,4.3e-05
9038,-8.006683816521565e-05,-2.830484316084227e-05,0.0,8.006683816521565e-05,2.8e-05
7639,-8.009029283364779e-05,-2.779939953297009e-05,0.0,8.009029283364779e-05,2.75e-05
9898,-8.022331216533951e-05,0.00021954227907357033,0.0049588364368251,0.005039059748990439,0.0002935
6479,-8.044614599347893e-05,-2.8810286788714454e-05,0.0,8.044614599347893e-05,2.85e-05
4352,-8.061558874941657e-05,-3.386472306743629e-05,0.0,8.061558874941657e-05,3.35e-05
14097,-8.067595620446142e-05,-3.487561032318065e-05,0.0,8.067595620446142e-05,3.45e-05
5956,-8.083764860319922e-05,-3.538105395105284e-05,0.0,8.083764860319922e-05,3.5e-05
15138,-8.098819439168438e-05,-3.487561032318065e-05,0.0,8.098819439168438e-05,3.45e-05
3945,-8.100921963594082e-05,-2.6283068649353538e-05,0.0,8.100921963594082e-05,2.6e-05
8861,-8.113520058385995e-05,-5.4587911810195806e-05,0.0,8.113520058385995e-05,5.4e-05
1053,-8.12771955606569e-05,2.6834973669202875e-06,0.0017479058095671673,0.0018291830051278242,0.000833
1978,-8.13553848643355e-05,-4.144637748551904e-05,0.0,8.13553848643355e-05,4.1e-05
15492,-8.136616796476543e-05,-3.8919159346158126e-05,0.0,8.136616796476543e-05,3.85e-05
10506,-8.150340560622018e-05,-4.4479039252752143e-05,0.0,8.150340560622018e-05,4.4e-05
6591,-8.151874562433327e-05,-5.610424269381236e-05,0.0,8.151874562433327e-05,5.55e-05
8683,-8.153933312636161e-05,-2.2744963254248254e-05,0.0,8.153933312636161e-05,2.25e-05
10002,-8.159980228944239e-05,-4.8017144647857424e-05,0.0,8.159980228944239e-05,4.75e-05
3299,-8.168315841176425e-05,-2.6283068649353538e-05,0.0,8.168315841176425e-05,2.6e-05
3619,-8.176755475953898e-05,-2.557441509495523e-05,0.0004763654347581784,0.0005581329895177174,0.000211
11924,-8.189357611797055e-05,-4.708181581744957e-05,4.8086835813389514e-05,0.00012998041193136006,9.3e-05
2626,-8.189946802579528e-05,-1.9712301487015153e-05,0.0,8.189946802579528e-05,1.95e-05
4195,-8.202977048067699e-05,-3.993004660190249e-05,0.0,8.202977048067699e-05,3.95e-05
8272,-8.203925993683477e-05,-4.4479039252752143e-05,0.0,8.203925993683477e-05,4.4e-05
1951,-8.233110162586463e-05,-5.206069367083489e-05,0.0,8.233110162586463e-05,5.15e-05
10202,-8.23443548818875e-05,-3.841371571828594e-05,0.0,8.23443548818875e-05,3.8e-05
3538,-8.237571156576976e-05,-4.852258827572961e-05,0.0,8.237571156576976e-05,4.8e-05
11444,-8.251529089732659e-05,1.913129943380646e-05,6.626444274668574e-05,0.00014877973364401233,2.75e-05
12095,-8.26458022977906e-05,0.00019025517638335352,0.0011318912302440477,0.0012145370325418383,0.000926
10173,-8.293305370734211e-05,-4.9533475531473975e-05,0.0,8.293305370734211e-05,4.9e-05
2375,-8.299811690430874e-05,-3.993004660190249e-05,0.0,8.299811690430874e-05,3.95e-05
2454,-8.307094287071183e-05,-5.762057357742891e-05,0.0,8.307094287071183e-05,5.7e-05
10466,-8.311511038242856e-05,-7.740843348978057e-05,0.00010521705214802379,0.00018833216253045235,0.000123
