feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2287,-6.442346306121346e-06,-5.559879906594018e-06,0.0,6.442346306121346e-06,5.5e-06
6402,-6.444091731704733e-06,-6.065323534466201e-06,0.0,6.444091731704733e-06,6e-06
397,-6.500699725141952e-06,-9.097985301699301e-06,0.0,6.500699725141952e-06,9e-06
2406,-6.51292782682639e-06,-8.087098045954934e-06,0.0,6.51292782682639e-06,8e-06
5486,-6.519774922671629e-06,-4.043549022977467e-06,0.0,6.519774922671629e-06,4e-06
3627,-6.527406038045003e-06,-4.043549022977467e-06,0.0,6.527406038045003e-06,4e-06
1558,-6.533758090511579e-06,-3.538105395105284e-06,0.0,6.533758090511579e-06,3.5e-06
3774,-6.5346771985566285e-06,-5.054436278721834e-06,0.0,6.5346771985566285e-06,5e-06
5965,-6.534738898218234e-06,-7.581654418082751e-06,0.0,6.534738898218234e-06,7.5e-06
2957,-6.558111320519437e-06,-7.581654418082751e-06,0.0,6.558111320519437e-06,7.5e-06
2323,-6.560150843806238e-06,-3.0326617672331006e-06,0.0,6.560150843806238e-06,3e-06
3153,-6.567852696877586e-06,-3.0326617672331006e-06,0.0,6.567852696877586e-06,3e-06
1946,-6.569637287285234e-06,-3.0326617672331006e-06,0.0,6.569637287285234e-06,3e-06
4806,-6.585419747405324e-06,-4.043549022977467e-06,0.0,6.585419747405324e-06,4e-06
6305,-6.5966960836066375e-06,-3.538105395105284e-06,0.0,6.5966960836066375e-06,3.5e-06
1414,-6.6046824540628496e-06,-2.527218139360917e-06,0.0,6.6046824540628496e-06,2.5e-06
7114,-6.607638976519547e-06,-1.0614316185315852e-05,0.0,6.607638976519547e-06,1.05e-05
5153,-6.61996740040767e-06,-3.0326617672331006e-06,0.0,6.61996740040767e-06,3e-06
1067,-6.650837596919032e-06,-6.065323534466201e-06,0.0,6.650837596919032e-06,6e-06
3904,-6.6605299268664905e-06,-5.559879906594018e-06,0.0,6.6605299268664905e-06,5.5e-06
2151,-6.664053213702375e-06,3.4625469697687687e-06,4.55675406265613e-05,5.2231593840263674e-05,4.3e-05
2533,-6.674442477515619e-06,-3.538105395105284e-06,0.0,6.674442477515619e-06,3.5e-06
6445,-6.674967165653569e-06,-3.0326617672331006e-06,0.0,6.674967165653569e-06,3e-06
4444,-6.677633747903582e-06,-4.043549022977467e-06,0.0,6.677633747903582e-06,4e-06
6091,-6.680623650841265e-06,-5.054436278721834e-06,0.0,6.680623650841265e-06,5e-06
5491,-6.693671562677856e-06,-2.527218139360917e-06,0.0,6.693671562677856e-06,2.5e-06
5508,-6.703350275317186e-06,-4.5489926508496505e-06,0.0,6.703350275317186e-06,4.5e-06
551,-6.7121618184937966e-06,-4.043549022977467e-06,0.0,6.7121618184937966e-06,4e-06
473,-6.7151949834988946e-06,-5.559879906594018e-06,0.0,6.7151949834988946e-06,5.5e-06
4408,-6.726747522091613e-06,-7.581654418082751e-06,0.0,6.726747522091613e-06,7.5e-06
1023,-6.74436349852289e-06,-6.065323534466201e-06,0.0,6.74436349852289e-06,6e-06
919,-6.747799398428546e-06,-5.559879906594018e-06,0.0,6.747799398428546e-06,5.5e-06
3558,-6.749145704325922e-06,-5.054436278721834e-06,0.0,6.749145704325922e-06,5e-06
1176,-6.755811075386589e-06,-3.538105395105284e-06,0.0,6.755811075386589e-06,3.5e-06
8138,-6.772441002050118e-06,-6.5707671623383845e-06,0.0,6.772441002050118e-06,6.5e-06
5566,-6.781373052378301e-06,-6.5707671623383845e-06,0.0,6.781373052378301e-06,6.5e-06
3225,-6.785606950641675e-06,-6.065323534466201e-06,0.0,6.785606950641675e-06,6e-06
321,-6.797634046397289e-06,-6.065323534466201e-06,0.0,6.797634046397289e-06,6e-06
2780,-6.80951231582071e-06,-6.065323534466201e-06,0.0,6.80951231582071e-06,6e-06
5770,-6.811638302988765e-06,-4.043549022977467e-06,0.0,6.811638302988765e-06,4e-06
637,-6.816699784115568e-06,-4.5489926508496505e-06,0.0,6.816699784115568e-06,4.5e-06
2979,-6.832544365672294e-06,-4.043549022977467e-06,0.0,6.832544365672294e-06,4e-06
1189,-6.869730100983305e-06,-5.559879906594018e-06,0.0,6.869730100983305e-06,5.5e-06
4633,-6.870289115141408e-06,-1.7917202251535938e-05,0.00013367758377238125,0.00014054787288752266,0.000157
5394,-6.872277260646109e-06,-3.538105395105284e-06,0.0,6.872277260646109e-06,3.5e-06
6426,-6.881746833123884e-06,-3.538105395105284e-06,0.0,6.881746833123884e-06,3.5e-06
2020,-6.930408343972062e-06,-7.581654418082751e-06,0.0,6.930408343972062e-06,7.5e-06
4059,-6.942569684694529e-06,-2.527218139360917e-06,0.0,6.942569684694529e-06,2.5e-06
4492,-6.947738899214838e-06,-5.559879906594018e-06,0.0,6.947738899214838e-06,5.5e-06
7588,-6.948555636434626e-06,-4.5489926508496505e-06,0.0,6.948555636434626e-06,4.5e-06
4105,-6.953308257731946e-06,-5.559879906594018e-06,0.0,6.953308257731946e-06,5.5e-06
1292,-6.9541662083975715e-06,-5.559879906594018e-06,0.0,6.9541662083975715e-06,5.5e-06
7357,-6.9562848446293805e-06,-5.054436278721834e-06,0.0,6.9562848446293805e-06,5e-06
1912,-6.958252545653844e-06,-4.5489926508496505e-06,0.0,6.958252545653844e-06,4.5e-06
6949,-6.960096542562628e-06,3.298148731288155e-05,0.00022108943349471663,0.00022804953003727926,0.0001995
3569,-6.960446800123265e-06,-2.527218139360917e-06,0.0,6.960446800123265e-06,2.5e-06
5893,-6.961267935854085e-06,-8.087098045954934e-06,0.0,6.961267935854085e-06,8e-06
4086,-6.9768411353054685e-06,-1.0108872557443668e-05,0.0,6.9768411353054685e-06,1e-05
2843,-6.991474439228157e-06,-5.054436278721834e-06,0.0,6.991474439228157e-06,5e-06
1087,-6.997312863696441e-06,2.6207510224017026e-05,2.234350672007271e-05,2.934081958376915e-05,2.05e-05
2137,-7.003601977694608e-06,-9.603428929571485e-06,0.0,7.003601977694608e-06,9.5e-06
4035,-7.02298013020334e-06,-8.592541673827119e-06,0.0,7.02298013020334e-06,8.5e-06
1377,-7.059930274033025e-06,-3.538105395105284e-06,0.0,7.059930274033025e-06,3.5e-06
3756,-7.061552963082534e-06,-4.5489926508496505e-06,0.0,7.061552963082534e-06,4.5e-06
5756,-7.064441640012896e-06,-4.043549022977467e-06,0.0,7.064441640012896e-06,4e-06
5485,-7.065033872409303e-06,-5.559879906594018e-06,0.0,7.065033872409303e-06,5.5e-06
1685,-7.080480479097959e-06,-5.559879906594018e-06,0.0,7.080480479097959e-06,5.5e-06
5160,-7.0875540681345795e-06,-6.5707671623383845e-06,0.0,7.0875540681345795e-06,6.5e-06
2,-7.093251766768113e-06,-5.559879906594018e-06,0.0,7.093251766768113e-06,5.5e-06
548,-7.099917680110962e-06,-1.0108872557443668e-05,0.0,7.099917680110962e-06,1e-05
2227,-7.100687720809515e-06,-5.559879906594018e-06,0.0,7.100687720809515e-06,5.5e-06
4139,-7.109393759974922e-06,-3.0326617672331006e-06,0.0,7.109393759974922e-06,3e-06
6606,-7.1190305963790815e-06,-3.0326617672331006e-06,0.0,7.1190305963790815e-06,3e-06
7580,-7.119922530061451e-06,-4.5489926508496505e-06,0.0,7.119922530061451e-06,4.5e-06
5843,-7.13787911995665e-06,-5.054436278721834e-06,0.0,7.13787911995665e-06,5e-06
5601,-7.150826167307374e-06,-5.559879906594018e-06,0.0,7.150826167307374e-06,5.5e-06
6281,-7.171182898140457e-06,-4.5489926508496505e-06,0.0,7.171182898140457e-06,4.5e-06
1527,-7.184279193598404e-06,-4.5489926508496505e-06,0.0,7.184279193598404e-06,4.5e-06
1447,-7.2105178182462e-06,-5.559879906594018e-06,0.0,7.2105178182462e-06,5.5e-06
6277,-7.213240918350301e-06,-5.559879906594018e-06,0.0,7.213240918350301e-06,5.5e-06
5819,-7.218997183459499e-06,-3.538105395105284e-06,0.0,7.218997183459499e-06,3.5e-06
8094,-7.248445154567993e-06,-4.5489926508496505e-06,0.0,7.248445154567993e-06,4.5e-06
3304,-7.27166393025094e-06,-5.054436278721834e-06,0.0,7.27166393025094e-06,5e-06
382,-7.283075234462015e-06,-6.065323534466201e-06,0.0,7.283075234462015e-06,6e-06
2952,-7.287740488074445e-06,-4.043549022977467e-06,0.0,7.287740488074445e-06,4e-06
2909,-7.3018503089306996e-06,-3.538105395105284e-06,0.0,7.3018503089306996e-06,3.5e-06
293,-7.307242461681419e-06,-3.538105395105284e-06,0.0,7.307242461681419e-06,3.5e-06
3387,-7.329153855276948e-06,-7.581654418082751e-06,0.0,7.329153855276948e-06,7.5e-06
7781,-7.348194587761275e-06,-4.5489926508496505e-06,0.0,7.348194587761275e-06,4.5e-06
4830,-7.364256503965864e-06,-3.538105395105284e-06,0.0,7.364256503965864e-06,3.5e-06
104,-7.366719429129717e-06,-3.538105395105284e-06,0.0,7.366719429129717e-06,3.5e-06
484,-7.374412244164698e-06,-4.043549022977467e-06,0.0,7.374412244164698e-06,4e-06
4273,-7.415121789348437e-06,-3.538105395105284e-06,0.0,7.415121789348437e-06,3.5e-06
4790,-7.442050859721172e-06,-5.054436278721834e-06,0.0,7.442050859721172e-06,5e-06
6961,-7.458333123252413e-06,-4.043549022977467e-06,0.0,7.458333123252413e-06,4e-06
1337,-7.459608450437512e-06,-5.559879906594018e-06,0.0,7.459608450437512e-06,5.5e-06
2676,-7.465287651223279e-06,-3.538105395105284e-06,0.0,7.465287651223279e-06,3.5e-06
2104,-7.477451418760611e-06,2.451659714024404e-06,3.977226458330783e-05,4.724971600206844e-05,4.4e-05
7172,-7.496904690806516e-06,-2.527218139360917e-06,0.0,7.496904690806516e-06,2.5e-06
535,-7.500408737506386e-06,-1.1119759813188036e-05,0.0,7.500408737506386e-06,1.1e-05
5513,-7.5099986363750075e-06,-6.5707671623383845e-06,0.0,7.5099986363750075e-06,6.5e-06
2296,-7.52258976585356e-06,-5.559879906594018e-06,0.0,7.52258976585356e-06,5.5e-06
8163,-7.535239883582808e-06,-1.0108872557443668e-05,0.0,7.535239883582808e-06,1e-05
91,-7.543592234258348e-06,-4.5489926508496505e-06,0.0,7.543592234258348e-06,4.5e-06
4149,-7.5494297211877065e-06,-4.5489926508496505e-06,0.0,7.5494297211877065e-06,4.5e-06
1393,-7.582037932092633e-06,-8.087098045954934e-06,0.0,7.582037932092633e-06,8e-06
7574,-7.589332651752391e-06,-3.538105395105284e-06,0.0,7.589332651752391e-06,3.5e-06
7385,-7.5971744136267156e-06,-3.538105395105284e-06,0.0,7.5971744136267156e-06,3.5e-06
7124,-7.6123866339055615e-06,-6.065323534466201e-06,0.0,7.6123866339055615e-06,6e-06
7055,-7.612527627272902e-06,-5.054436278721834e-06,0.0,7.612527627272902e-06,5e-06
3978,-7.637843167139647e-06,-5.054436278721834e-06,0.0,7.637843167139647e-06,5e-06
4137,-7.638679453371953e-06,5.4087630559209934e-06,0.00012057103154386982,0.00012820971099724177,8.75e-05
1646,-7.643154941620267e-06,-1.0108872557443668e-05,0.0,7.643154941620267e-06,1e-05
58,-7.652898246092841e-06,-7.581654418082751e-06,0.0,7.652898246092841e-06,7.5e-06
995,-7.654750320505371e-06,-3.538105395105284e-06,0.0,7.654750320505371e-06,3.5e-06
183,-7.656597634885413e-06,-7.581654418082751e-06,0.0,7.656597634885413e-06,7.5e-06
2231,-7.660188085212962e-06,-8.087098045954934e-06,0.0,7.660188085212962e-06,8e-06
3509,-7.665751900401096e-06,-7.076210790210568e-06,0.0,7.665751900401096e-06,7e-06
4966,-7.672648102910601e-06,-7.076210790210568e-06,0.0,7.672648102910601e-06,7e-06
2510,-7.688794494628444e-06,-5.054436278721834e-06,0.0,7.688794494628444e-06,5e-06
3480,-7.708391307363705e-06,-5.054436278721834e-06,0.0,7.708391307363705e-06,5e-06
5222,-7.70839769424274e-06,-5.054436278721834e-06,0.0,7.70839769424274e-06,5e-06
6777,-7.721428614570959e-06,-6.065323534466201e-06,0.0,7.721428614570959e-06,6e-06
5530,-7.760628385906212e-06,-7.581654418082751e-06,0.0,7.760628385906212e-06,7.5e-06
35,-7.76296025954273e-06,-4.5489926508496505e-06,0.0,7.76296025954273e-06,4.5e-06
3046,-7.782285870933377e-06,-8.087098045954934e-06,0.0,7.782285870933377e-06,8e-06
6664,-7.783513055511422e-06,-5.054436278721834e-06,0.0,7.783513055511422e-06,5e-06
7064,-7.809788615601176e-06,-5.559879906594018e-06,0.0,7.809788615601176e-06,5.5e-06
7616,-7.814480742308407e-06,-4.5489926508496505e-06,0.0,7.814480742308407e-06,4.5e-06
7964,-7.823451174164367e-06,-4.5489926508496505e-06,0.0,7.823451174164367e-06,4.5e-06
5725,-7.864962393173947e-06,-6.065323534466201e-06,0.0,7.864962393173947e-06,6e-06
1166,-7.875994099857565e-06,-5.054436278721834e-06,0.0,7.875994099857565e-06,5e-06
6761,-7.890722724937148e-06,-8.087098045954934e-06,0.0,7.890722724937148e-06,8e-06
7918,-7.919104087247068e-06,-4.043549022977467e-06,0.0,7.919104087247068e-06,4e-06
7229,-7.951182488460103e-06,-8.087098045954934e-06,0.0,7.951182488460103e-06,8e-06
2412,-7.951668433548821e-06,-6.5707671623383845e-06,0.0,7.951668433548821e-06,6.5e-06
526,-7.96752615038507e-06,-1.1119759813188036e-05,0.0,7.96752615038507e-06,1.1e-05
4641,-7.989623787783355e-06,-5.054436278721834e-06,0.0,7.989623787783355e-06,5e-06
69,-7.997851413557017e-06,-5.559879906594018e-06,0.0,7.997851413557017e-06,5.5e-06
3019,-8.016889675644737e-06,-4.5489926508496505e-06,0.0,8.016889675644737e-06,4.5e-06
5581,-8.031589318754366e-06,-5.559879906594018e-06,0.0,8.031589318754366e-06,5.5e-06
7606,-8.03324725614571e-06,-5.054436278721834e-06,0.0,8.03324725614571e-06,5e-06
7939,-8.04845242675619e-06,-8.087098045954934e-06,0.0,8.04845242675619e-06,8e-06
3898,-8.05205931361024e-06,0.0003646801586982235,0.0001302904515988094,0.00013834251091241964,0.0001035
6918,-8.059908077599044e-06,-4.043549022977467e-06,0.0,8.059908077599044e-06,4e-06
5704,-8.072083216390366e-06,-5.559879906594018e-06,0.0,8.072083216390366e-06,5.5e-06
825,-8.08682955602123e-06,-6.065323534466201e-06,0.0,8.08682955602123e-06,6e-06
3829,-8.093091710152732e-06,-4.043549022977467e-06,0.0,8.093091710152732e-06,4e-06
2390,-8.106330264303112e-06,-6.5707671623383845e-06,0.0,8.106330264303112e-06,6.5e-06
5028,-8.115490735937102e-06,-9.603428929571485e-06,0.0,8.115490735937102e-06,9.5e-06
5891,-8.139733581394118e-06,-7.581654418082751e-06,0.0,8.139733581394118e-06,7.5e-06
5161,-8.143235519218836e-06,-3.0326617672331006e-06,0.0,8.143235519218836e-06,3e-06
4071,-8.145368074026652e-06,-5.559879906594018e-06,0.0,8.145368074026652e-06,5.5e-06
8078,-8.147847327909544e-06,-7.581654418082751e-06,0.0,8.147847327909544e-06,7.5e-06
4735,-8.156312774546835e-06,-5.559879906594018e-06,0.0,8.156312774546835e-06,5.5e-06
1581,-8.159119988642734e-06,-3.0326617672331006e-06,0.0,8.159119988642734e-06,3e-06
1103,-8.161416734444567e-06,-3.538105395105284e-06,0.0,8.161416734444567e-06,3.5e-06
2001,-8.174947879958967e-06,-1.0614316185315852e-05,0.0,8.174947879958967e-06,1.05e-05
5163,-8.201323159716648e-06,-6.065323534466201e-06,0.0,8.201323159716648e-06,6e-06
4247,-8.206041978757952e-06,-6.5707671623383845e-06,0.0,8.206041978757952e-06,6.5e-06
5412,-8.216308947057687e-06,-5.559879906594018e-06,0.0,8.216308947057687e-06,5.5e-06
5814,-8.231836715312927e-06,-4.5489926508496505e-06,0.0,8.231836715312927e-06,4.5e-06
5403,-8.265016491637765e-06,-3.0326617672331006e-06,0.0,8.265016491637765e-06,3e-06
3007,-8.276047595785628e-06,-5.559879906594018e-06,0.0,8.276047595785628e-06,5.5e-06
5087,-8.325448418008708e-06,-6.5707671623383845e-06,0.0,8.325448418008708e-06,6.5e-06
205,-8.331043625309827e-06,-8.592541673827119e-06,0.0,8.331043625309827e-06,8.5e-06
3307,-8.33798176430808e-06,-6.5707671623383845e-06,0.0,8.33798176430808e-06,6.5e-06
7923,-8.34933221240761e-06,-5.054436278721834e-06,0.0,8.34933221240761e-06,5e-06
4817,-8.352247400911319e-06,-7.076210790210568e-06,0.0,8.352247400911319e-06,7e-06
7185,-8.36218622823732e-06,-6.5707671623383845e-06,0.0,8.36218622823732e-06,6.5e-06
7791,-8.385106688466547e-06,-8.087098045954934e-06,0.0,8.385106688466547e-06,8e-06
5487,-8.418773976473076e-06,-5.054436278721834e-06,0.0,8.418773976473076e-06,5e-06
2542,-8.459778703924593e-06,-1.2636090696804585e-05,0.0,8.459778703924593e-06,1.25e-05
6841,-8.460550793244724e-06,-4.5489926508496505e-06,0.0,8.460550793244724e-06,4.5e-06
2039,-8.464402864598337e-06,-5.054436278721834e-06,0.0,8.464402864598337e-06,5e-06
5101,-8.46498141943304e-06,-7.076210790210568e-06,0.0,8.46498141943304e-06,7e-06
4046,-8.491282527038926e-06,-7.076210790210568e-06,0.0,8.491282527038926e-06,7e-06
6362,-8.503421491474311e-06,-2.4336852563201317e-05,3.013901945165494e-05,3.864244094312925e-05,7.05e-05
2796,-8.5042946482515e-06,-8.087098045954934e-06,0.0,8.5042946482515e-06,8e-06
3730,-8.525964967290307e-06,-5.054436278721834e-06,0.0,8.525964967290307e-06,5e-06
3859,-8.526309677997382e-06,-6.065323534466201e-06,0.0,8.526309677997382e-06,6e-06
3602,-8.539855706145001e-06,-6.065323534466201e-06,0.0,8.539855706145001e-06,6e-06
1716,-8.543084574764255e-06,-3.538105395105284e-06,0.0,8.543084574764255e-06,3.5e-06
2005,-8.545186219487691e-06,-6.5707671623383845e-06,0.0,8.545186219487691e-06,6.5e-06
2544,-8.59730399595014e-06,-8.087098045954934e-06,0.0,8.59730399595014e-06,8e-06
1194,-8.610981798668004e-06,-6.5707671623383845e-06,0.0,8.610981798668004e-06,6.5e-06
5534,-8.615786298294077e-06,-6.5707671623383845e-06,0.0,8.615786298294077e-06,6.5e-06
7610,-8.642005762304773e-06,-5.559879906594018e-06,0.0,8.642005762304773e-06,5.5e-06
6654,-8.69590969576784e-06,-7.581654418082751e-06,0.0,8.69590969576784e-06,7.5e-06
3097,-8.703821351790078e-06,-1.0614316185315852e-05,0.0,8.703821351790078e-06,1.05e-05
2965,-8.704706717832687e-06,-8.087098045954934e-06,0.0,8.704706717832687e-06,8e-06
1362,-8.704948455178743e-06,-8.087098045954934e-06,0.0,8.704948455178743e-06,8e-06
6105,-8.70821516304359e-06,-7.076210790210568e-06,0.0,8.70821516304359e-06,7e-06
1836,-8.725791492622e-06,-8.087098045954934e-06,0.0,8.725791492622e-06,8e-06
6710,-8.72592977457843e-06,-7.581654418082751e-06,0.0,8.72592977457843e-06,7.5e-06
2897,-8.743990964681194e-06,-3.0326617672331006e-06,0.0,8.743990964681194e-06,3e-06
1183,-8.762073062774757e-06,-6.5707671623383845e-06,0.0,8.762073062774757e-06,6.5e-06
1876,-8.768483320195541e-06,-7.581654418082751e-06,0.0,8.768483320195541e-06,7.5e-06
3222,-8.774354067098734e-06,-9.097985301699301e-06,0.0,8.774354067098734e-06,9e-06
3383,-8.787284665223269e-06,-4.5489926508496505e-06,0.0,8.787284665223269e-06,4.5e-06
3404,-8.79802890209681e-06,-7.076210790210568e-06,0.0,8.79802890209681e-06,7e-06
2172,-8.798777673283112e-06,-8.592541673827119e-06,0.0,8.798777673283112e-06,8.5e-06
2449,-8.808808869340793e-06,-5.054436278721834e-06,0.0,8.808808869340793e-06,5e-06
1894,-8.819900227064442e-06,-9.097985301699301e-06,0.0,8.819900227064442e-06,9e-06
6471,-8.820366770501757e-06,-5.054436278721834e-06,0.0,8.820366770501757e-06,5e-06
7212,-8.822983402537443e-06,-5.054436278721834e-06,0.0,8.822983402537443e-06,5e-06
6220,-8.826523842397087e-06,-9.603428929571485e-06,0.0,8.826523842397087e-06,9.5e-06
7465,-8.834596194705948e-06,-5.054436278721834e-06,0.0,8.834596194705948e-06,5e-06
6539,-8.842557138153179e-06,-7.076210790210568e-06,0.0,8.842557138153179e-06,7e-06
260,-8.843516736601155e-06,-7.581654418082751e-06,0.0,8.843516736601155e-06,7.5e-06
4221,-8.845446839394329e-06,-5.054436278721834e-06,0.0,8.845446839394329e-06,5e-06
1840,-8.851979652588264e-06,-4.5489926508496505e-06,0.0,8.851979652588264e-06,4.5e-06
4980,-8.863013769414916e-06,-5.054436278721834e-06,0.0,8.863013769414916e-06,5e-06
757,-8.87313317670755e-06,-6.065323534466201e-06,0.0,8.87313317670755e-06,6e-06
318,-8.895053066057264e-06,-5.054436278721834e-06,0.0,8.895053066057264e-06,5e-06
5075,-8.910695978895834e-06,-5.559879906594018e-06,0.0,8.910695978895834e-06,5.5e-06
389,-8.912483340967968e-06,-1.0108872557443668e-05,0.0,8.912483340967968e-06,1e-05
3257,-8.921197936141137e-06,-6.5707671623383845e-06,0.0,8.921197936141137e-06,6.5e-06
1994,-8.958846238153461e-06,-4.5489926508496505e-06,0.0,8.958846238153461e-06,4.5e-06
5901,-8.959893023525603e-06,-4.043549022977467e-06,0.0,8.959893023525603e-06,4e-06
5032,-8.972021526049265e-06,-9.097985301699301e-06,0.0,8.972021526049265e-06,9e-06
5080,-8.97485368512554e-06,-5.559879906594018e-06,0.0,8.97485368512554e-06,5.5e-06
1919,-8.984658448245415e-06,-6.065323534466201e-06,0.0,8.984658448245415e-06,6e-06
4022,-9.016642130837314e-06,-1.2130647068932402e-05,0.0,9.016642130837314e-06,1.2e-05
5090,-9.026595298514352e-06,-7.076210790210568e-06,0.0,9.026595298514352e-06,7e-06
1090,-9.040685115183445e-06,-8.592541673827119e-06,0.0,9.040685115183445e-06,8.5e-06
1211,-9.063275626831666e-06,-3.538105395105284e-06,0.0,9.063275626831666e-06,3.5e-06
4931,-9.075571333028136e-06,-5.054436278721834e-06,0.0,9.075571333028136e-06,5e-06
1928,-9.105199100806778e-06,-6.5707671623383845e-06,0.0,9.105199100806778e-06,6.5e-06
8110,-9.135182485189713e-06,-5.559879906594018e-06,0.0,9.135182485189713e-06,5.5e-06
5362,-9.142492087482688e-06,-4.5489926508496505e-06,0.0,9.142492087482688e-06,4.5e-06
237,-9.16969977038986e-06,-3.538105395105284e-06,0.0,9.16969977038986e-06,3.5e-06
3039,-9.17856626482759e-06,-4.5489926508496505e-06,0.0,9.17856626482759e-06,4.5e-06
5137,-9.20515761390804e-06,-6.065323534466201e-06,0.0,9.20515761390804e-06,6e-06
4671,-9.20604852327962e-06,-7.076210790210568e-06,0.0,9.20604852327962e-06,7e-06
942,-9.226984230722437e-06,-6.5707671623383845e-06,0.0,9.226984230722437e-06,6.5e-06
4811,-9.231089186333627e-06,-3.538105395105284e-06,0.0,9.231089186333627e-06,3.5e-06
7541,-9.24925106016153e-06,-8.087098045954934e-06,0.0,9.24925106016153e-06,8e-06
726,-9.252715580515685e-06,-7.581654418082751e-06,0.0,9.252715580515685e-06,7.5e-06
2083,-9.25906751247511e-06,-7.076210790210568e-06,0.0,9.25906751247511e-06,7e-06
1790,-9.280230797673673e-06,-7.076210790210568e-06,0.0,9.280230797673673e-06,7e-06
5549,-9.307497589338691e-06,-5.559879906594018e-06,0.0,9.307497589338691e-06,5.5e-06
7217,-9.315439372148822e-06,-3.538105395105284e-06,0.0,9.315439372148822e-06,3.5e-06
491,-9.329337702954064e-06,-4.5489926508496505e-06,0.0,9.329337702954064e-06,4.5e-06
4803,-9.332022060008933e-06,-6.5707671623383845e-06,0.0,9.332022060008933e-06,6.5e-06
